yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Tajikistan,91,Clocks and watches and parts thereof,128759,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,91,Clocks and watches and parts thereof,3992,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,91,Clocks and watches and parts thereof,1115239,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,91,Clocks and watches and parts thereof,146344,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,91,Clocks and watches and parts thereof,554503,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,91,Clocks and watches and parts thereof,423,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,91,Clocks and watches and parts thereof,469676,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,91,Clocks and watches and parts thereof,73686,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,91,Clocks and watches and parts thereof,34250,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,91,Clocks and watches and parts thereof,1574468,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,91,Clocks and watches and parts thereof,605,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,91,Clocks and watches and parts thereof,4147323,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,91,Clocks and watches and parts thereof,959,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,91,Clocks and watches and parts thereof,114012,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,91,Clocks and watches and parts thereof,308,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,"Areas, nes",91,Clocks and watches and parts thereof,141779,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,91,Clocks and watches and parts thereof,57845622,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Albania,91,Clocks and watches and parts thereof,53694,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,91,Clocks and watches and parts thereof,323793,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,91,Clocks and watches and parts thereof,10429,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,91,Clocks and watches and parts thereof,1030,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,91,Clocks and watches and parts thereof,316843,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,91,Clocks and watches and parts thereof,112,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,91,Clocks and watches and parts thereof,239796,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,91,Clocks and watches and parts thereof,94205,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahrain,91,Clocks and watches and parts thereof,41228,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,91,Clocks and watches and parts thereof,19831,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Belgium,91,Clocks and watches and parts thereof,469393,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bosnia Herzegovina,91,Clocks and watches and parts thereof,264731,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Belize,91,Clocks and watches and parts thereof,147,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Bulgaria,91,Clocks and watches and parts thereof,116227,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,91,Clocks and watches and parts thereof,19317,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burundi,91,Clocks and watches and parts thereof,112,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,91,Clocks and watches and parts thereof,142408,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,91,Clocks and watches and parts thereof,11758,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,91,Clocks and watches and parts thereof,1096,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,91,Clocks and watches and parts thereof,37182,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Chad,91,Clocks and watches and parts thereof,1746,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,91,Clocks and watches and parts thereof,818,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,91,Clocks and watches and parts thereof,20288,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,91,Clocks and watches and parts thereof,842,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Congo,91,Clocks and watches and parts thereof,240,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,91,Clocks and watches and parts thereof,500,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Croatia,91,Clocks and watches and parts thereof,121259,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,91,Clocks and watches and parts thereof,165,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,91,Clocks and watches and parts thereof,1412337,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,91,Clocks and watches and parts thereof,85196,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Denmark,91,Clocks and watches and parts thereof,14822,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Ecuador,91,Clocks and watches and parts thereof,100,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,Ethiopia,91,Clocks and watches and parts thereof,13362,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,91,Clocks and watches and parts thereof,4486,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,91,Clocks and watches and parts thereof,115052,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,91,Clocks and watches and parts thereof,222265,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,91,Clocks and watches and parts thereof,841,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,91,Clocks and watches and parts thereof,131,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,91,Clocks and watches and parts thereof,32828,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,State of Palestine,91,Clocks and watches and parts thereof,14788,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,91,Clocks and watches and parts thereof,1089064,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,91,Clocks and watches and parts thereof,2737,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,91,Clocks and watches and parts thereof,553743,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guinea,91,Clocks and watches and parts thereof,624,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,18267956,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,91,Clocks and watches and parts thereof,48754,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,91,Clocks and watches and parts thereof,7908,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,91,Clocks and watches and parts thereof,1081047,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,91,Clocks and watches and parts thereof,3158225,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,91,Clocks and watches and parts thereof,731,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,91,Clocks and watches and parts thereof,407007,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,91,Clocks and watches and parts thereof,1450733,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,91,Clocks and watches and parts thereof,9692,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,91,Clocks and watches and parts thereof,100,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,91,Clocks and watches and parts thereof,137839,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,91,Clocks and watches and parts thereof,48601,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,91,Clocks and watches and parts thereof,401595,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,91,Clocks and watches and parts thereof,1293,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,91,Clocks and watches and parts thereof,88135,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,91,Clocks and watches and parts thereof,149873,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,91,Clocks and watches and parts thereof,9082,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,91,Clocks and watches and parts thereof,237529,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,91,Clocks and watches and parts thereof,9978,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Libya,91,Clocks and watches and parts thereof,816529,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,91,Clocks and watches and parts thereof,14633,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Malaysia,91,Clocks and watches and parts thereof,4990,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,91,Clocks and watches and parts thereof,2636,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,91,Clocks and watches and parts thereof,870,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,91,Clocks and watches and parts thereof,25791,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,91,Clocks and watches and parts thereof,6090,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mexico,91,Clocks and watches and parts thereof,56354,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",91,Clocks and watches and parts thereof,3192,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,91,Clocks and watches and parts thereof,3319,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,91,Clocks and watches and parts thereof,87976,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,91,Clocks and watches and parts thereof,283473,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,91,Clocks and watches and parts thereof,257530,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,91,Clocks and watches and parts thereof,103,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,91,Clocks and watches and parts thereof,140941,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,91,Clocks and watches and parts thereof,3290425,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Aruba,91,Clocks and watches and parts thereof,340,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Zealand,91,Clocks and watches and parts thereof,1200,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Niger,91,Clocks and watches and parts thereof,310,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,91,Clocks and watches and parts thereof,13696,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,91,Clocks and watches and parts thereof,3281,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,91,Clocks and watches and parts thereof,425,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,91,Clocks and watches and parts thereof,14438,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,91,Clocks and watches and parts thereof,12563,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Paraguay,91,Clocks and watches and parts thereof,46565,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,91,Clocks and watches and parts thereof,354,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Poland,91,Clocks and watches and parts thereof,684485,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,91,Clocks and watches and parts thereof,129895,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,91,Clocks and watches and parts thereof,325197,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,91,Clocks and watches and parts thereof,435563,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,91,Clocks and watches and parts thereof,950266,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,91,Clocks and watches and parts thereof,260,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saudi Arabia,91,Clocks and watches and parts thereof,908405,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,91,Clocks and watches and parts thereof,201653,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,91,Clocks and watches and parts thereof,746436,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,India,91,Clocks and watches and parts thereof,43729,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,91,Clocks and watches and parts thereof,1640287,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,91,Clocks and watches and parts thereof,87451,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,91,Clocks and watches and parts thereof,74544,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,91,Clocks and watches and parts thereof,65256,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,91,Clocks and watches and parts thereof,1122,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,91,Clocks and watches and parts thereof,5286,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,91,Clocks and watches and parts thereof,524980,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,91,Clocks and watches and parts thereof,2063,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,91,Clocks and watches and parts thereof,21488,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,91,Clocks and watches and parts thereof,1853559,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,91,Clocks and watches and parts thereof,69389,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,91,Clocks and watches and parts thereof,25083,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,91,Clocks and watches and parts thereof,1843,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,91,Clocks and watches and parts thereof,109,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,United Arab Emirates,91,Clocks and watches and parts thereof,3097511,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,91,Clocks and watches and parts thereof,146092,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,91,Clocks and watches and parts thereof,65460,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,91,Clocks and watches and parts thereof,152339,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,91,Clocks and watches and parts thereof,86976,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,91,Clocks and watches and parts thereof,58688,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,91,Clocks and watches and parts thereof,2204746,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,91,Clocks and watches and parts thereof,1865,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,91,Clocks and watches and parts thereof,6413313,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,91,Clocks and watches and parts thereof,410,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,91,Clocks and watches and parts thereof,54576,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,91,Clocks and watches and parts thereof,217365,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Yemen,91,Clocks and watches and parts thereof,2103,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,91,Clocks and watches and parts thereof,223,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",91,Clocks and watches and parts thereof,69938,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,91,Clocks and watches and parts thereof,44969512,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,91,Clocks and watches and parts thereof,11792,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,91,Clocks and watches and parts thereof,45114,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,91,Clocks and watches and parts thereof,82500,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,91,Clocks and watches and parts thereof,10001,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,91,Clocks and watches and parts thereof,321604,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,91,Clocks and watches and parts thereof,53827,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,91,Clocks and watches and parts thereof,341049,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,91,Clocks and watches and parts thereof,28007,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,91,Clocks and watches and parts thereof,56052,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,91,Clocks and watches and parts thereof,18000,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,91,Clocks and watches and parts thereof,442860,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,91,Clocks and watches and parts thereof,431731,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,91,Clocks and watches and parts thereof,117,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,91,Clocks and watches and parts thereof,73310,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,91,Clocks and watches and parts thereof,36401,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,91,Clocks and watches and parts thereof,89272,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,91,Clocks and watches and parts thereof,12264,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,91,Clocks and watches and parts thereof,2538,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,91,Clocks and watches and parts thereof,23554,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Sri Lanka,91,Clocks and watches and parts thereof,761,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,91,Clocks and watches and parts thereof,56699,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,91,Clocks and watches and parts thereof,592475,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,91,Clocks and watches and parts thereof,1651,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Congo,91,Clocks and watches and parts thereof,112,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,91,Clocks and watches and parts thereof,1494,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Croatia,91,Clocks and watches and parts thereof,122211,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,91,Clocks and watches and parts thereof,1237,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,91,Clocks and watches and parts thereof,1372005,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,91,Clocks and watches and parts thereof,133723,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,91,Clocks and watches and parts thereof,225,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,91,Clocks and watches and parts thereof,15820,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,91,Clocks and watches and parts thereof,1015,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,91,Clocks and watches and parts thereof,2334,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,Ethiopia,91,Clocks and watches and parts thereof,16692,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,91,Clocks and watches and parts thereof,538,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Finland,91,Clocks and watches and parts thereof,28204,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,91,Clocks and watches and parts thereof,805128,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,91,Clocks and watches and parts thereof,331,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,91,Clocks and watches and parts thereof,436,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,91,Clocks and watches and parts thereof,61142,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,91,Clocks and watches and parts thereof,4081,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,Germany,91,Clocks and watches and parts thereof,967837,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,91,Clocks and watches and parts thereof,2931,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,91,Clocks and watches and parts thereof,273253,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,91,Clocks and watches and parts thereof,249,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,91,Clocks and watches and parts thereof,588,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,5114965,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,91,Clocks and watches and parts thereof,25749,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,91,Clocks and watches and parts thereof,2013,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,91,Clocks and watches and parts thereof,1292072,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,91,Clocks and watches and parts thereof,4404640,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,91,Clocks and watches and parts thereof,482,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,91,Clocks and watches and parts thereof,192397,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,91,Clocks and watches and parts thereof,1940812,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,91,Clocks and watches and parts thereof,1198,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,91,Clocks and watches and parts thereof,99243,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,91,Clocks and watches and parts thereof,57484,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,91,Clocks and watches and parts thereof,180890,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,91,Clocks and watches and parts thereof,511,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,91,Clocks and watches and parts thereof,374,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,91,Clocks and watches and parts thereof,180949,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,91,Clocks and watches and parts thereof,8272,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,91,Clocks and watches and parts thereof,161670,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,91,Clocks and watches and parts thereof,1208,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,91,Clocks and watches and parts thereof,342,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,91,Clocks and watches and parts thereof,1350951,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,91,Clocks and watches and parts thereof,37010,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,91,Clocks and watches and parts thereof,132,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,91,Clocks and watches and parts thereof,9937,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malaysia,91,Clocks and watches and parts thereof,1974,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,91,Clocks and watches and parts thereof,13639,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,91,Clocks and watches and parts thereof,1211,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,91,Clocks and watches and parts thereof,7484,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,91,Clocks and watches and parts thereof,968,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,91,Clocks and watches and parts thereof,10512,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,91,Clocks and watches and parts thereof,70183,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",91,Clocks and watches and parts thereof,3200,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,91,Clocks and watches and parts thereof,8522,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,91,Clocks and watches and parts thereof,79748,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,91,Clocks and watches and parts thereof,251898,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,91,Clocks and watches and parts thereof,198245,38.9597594,34.9249653,31.1728205,-7.3362482
