yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Latvia,38,Chemical products n.e.c.,6077,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Liberia,38,Chemical products n.e.c.,1055,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Import,Turkey,Lithuania,38,Chemical products n.e.c.,224893,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,38,Chemical products n.e.c.,979998,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,38,Chemical products n.e.c.,46932824,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,38,Chemical products n.e.c.,329359,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mexico,38,Chemical products n.e.c.,4379050,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,19532495,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Mongolia,38,Chemical products n.e.c.,868,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Import,Turkey,Morocco,38,Chemical products n.e.c.,231669,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,38,Chemical products n.e.c.,61755835,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,38,Chemical products n.e.c.,40736,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,38,Chemical products n.e.c.,5221282,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,38,Chemical products n.e.c.,37956,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Philippines,38,Chemical products n.e.c.,102678,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,38,Chemical products n.e.c.,14237550,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,38,Chemical products n.e.c.,10621403,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,38,Chemical products n.e.c.,6137391,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,38,Chemical products n.e.c.,4998750,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,38,Chemical products n.e.c.,13274754,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,38,Chemical products n.e.c.,8369218,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,38,Chemical products n.e.c.,990295,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,38,Chemical products n.e.c.,52668010,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,38,Chemical products n.e.c.,1068000,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,38,Chemical products n.e.c.,802332,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,38,Chemical products n.e.c.,1838282,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,38,Chemical products n.e.c.,5849428,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,38,Chemical products n.e.c.,4899439,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,38,Chemical products n.e.c.,85092143,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,38,Chemical products n.e.c.,18477005,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,38,Chemical products n.e.c.,20459712,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,38,Chemical products n.e.c.,3738122,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,38,Chemical products n.e.c.,3654435,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,38,Chemical products n.e.c.,134105,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,38,Chemical products n.e.c.,5873,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,38,Chemical products n.e.c.,947883,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,38,Chemical products n.e.c.,1102583,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,38,Chemical products n.e.c.,48904529,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,38,Chemical products n.e.c.,97641880,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,38,Chemical products n.e.c.,28680,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,38,Chemical products n.e.c.,207313531,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,38,Chemical products n.e.c.,232395,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,Uzbekistan,38,Chemical products n.e.c.,18301,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,"Areas, nes",38,Chemical products n.e.c.,4783,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,38,Chemical products n.e.c.,2350528646,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Albania,38,Chemical products n.e.c.,4357,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Algeria,38,Chemical products n.e.c.,74282,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Azerbaijan,38,Chemical products n.e.c.,403875,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,38,Chemical products n.e.c.,1109000,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,38,Chemical products n.e.c.,1201168,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,38,Chemical products n.e.c.,27011142,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,38,Chemical products n.e.c.,107479686,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,2236472,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,38,Chemical products n.e.c.,13424560,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,38,Chemical products n.e.c.,3346562,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Burundi,38,Chemical products n.e.c.,10953,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Belarus,38,Chemical products n.e.c.,617027,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Canada,38,Chemical products n.e.c.,4621511,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,38,Chemical products n.e.c.,4980247,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,38,Chemical products n.e.c.,1152635,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,38,Chemical products n.e.c.,193838474,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,38,Chemical products n.e.c.,382548,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,38,Chemical products n.e.c.,39790,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,38,Chemical products n.e.c.,850065,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,38,Chemical products n.e.c.,891,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,38,Chemical products n.e.c.,2621174,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,38,Chemical products n.e.c.,24126094,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Estonia,38,Chemical products n.e.c.,700329,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,38,Chemical products n.e.c.,7573953,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,38,Chemical products n.e.c.,281893964,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,38,Chemical products n.e.c.,50672,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,38,Chemical products n.e.c.,482207847,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Gibraltar,38,Chemical products n.e.c.,1766,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Import,Turkey,Greece,38,Chemical products n.e.c.,7674053,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,562867,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,38,Chemical products n.e.c.,11254563,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,38,Chemical products n.e.c.,33435511,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,38,Chemical products n.e.c.,11509369,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,38,Chemical products n.e.c.,88962,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,38,Chemical products n.e.c.,51635166,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,38,Chemical products n.e.c.,42716927,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,38,Chemical products n.e.c.,192432649,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,38,Chemical products n.e.c.,31839910,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,38,Chemical products n.e.c.,81321,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,38,Chemical products n.e.c.,349234,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Dem. People's Rep. of Korea,38,Chemical products n.e.c.,269,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Korea,38,Chemical products n.e.c.,21098070,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,38,Chemical products n.e.c.,41500,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Kyrgyzstan,38,Chemical products n.e.c.,420,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Lebanon,38,Chemical products n.e.c.,636,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,38,Chemical products n.e.c.,4690,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Lithuania,38,Chemical products n.e.c.,290776,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,38,Chemical products n.e.c.,1411072,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,38,Chemical products n.e.c.,50592087,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,38,Chemical products n.e.c.,313320,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,38,Chemical products n.e.c.,5001443,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,17511549,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Mongolia,38,Chemical products n.e.c.,333,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Import,Turkey,Morocco,38,Chemical products n.e.c.,100930,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,38,Chemical products n.e.c.,75898932,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,38,Chemical products n.e.c.,41907,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Norway,38,Chemical products n.e.c.,4921688,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,38,Chemical products n.e.c.,851173,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Peru,38,Chemical products n.e.c.,95000,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,38,Chemical products n.e.c.,111685,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,38,Chemical products n.e.c.,16372639,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,38,Chemical products n.e.c.,15361931,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,38,Chemical products n.e.c.,8429277,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,38,Chemical products n.e.c.,5674467,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,38,Chemical products n.e.c.,8633901,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,San Marino,38,Chemical products n.e.c.,49287,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Saudi Arabia,38,Chemical products n.e.c.,13509081,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,38,Chemical products n.e.c.,822609,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,38,Chemical products n.e.c.,52880331,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,38,Chemical products n.e.c.,1288484,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,38,Chemical products n.e.c.,459122,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,38,Chemical products n.e.c.,1717718,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,38,Chemical products n.e.c.,6085782,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,38,Chemical products n.e.c.,12908641,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Zimbabwe,38,Chemical products n.e.c.,686,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Spain,38,Chemical products n.e.c.,90513934,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,38,Chemical products n.e.c.,17392643,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,38,Chemical products n.e.c.,21549266,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Thailand,38,Chemical products n.e.c.,5314047,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,38,Chemical products n.e.c.,4558229,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,38,Chemical products n.e.c.,40132,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Turkmenistan,38,Chemical products n.e.c.,94309,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,38,Chemical products n.e.c.,1724886,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,38,Chemical products n.e.c.,3011263,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,38,Chemical products n.e.c.,35502027,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,38,Chemical products n.e.c.,103143881,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,38,Chemical products n.e.c.,199502328,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uruguay,38,Chemical products n.e.c.,134128,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Import,Turkey,Uzbekistan,38,Chemical products n.e.c.,17876,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Zambia,38,Chemical products n.e.c.,519,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"Areas, nes",38,Chemical products n.e.c.,6166,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,38,Chemical products n.e.c.,2194315090,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Algeria,38,Chemical products n.e.c.,12379,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,38,Chemical products n.e.c.,167565,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,38,Chemical products n.e.c.,855940,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,38,Chemical products n.e.c.,1206222,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,38,Chemical products n.e.c.,20980700,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,38,Chemical products n.e.c.,159,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Belgium,38,Chemical products n.e.c.,85825267,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,1318817,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,38,Chemical products n.e.c.,11099094,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,38,Chemical products n.e.c.,4237450,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,38,Chemical products n.e.c.,502678,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,38,Chemical products n.e.c.,4290438,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,38,Chemical products n.e.c.,6104416,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,38,Chemical products n.e.c.,620367,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,38,Chemical products n.e.c.,233650387,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,38,Chemical products n.e.c.,493,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Dem. Rep. of the Congo,38,Chemical products n.e.c.,586,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Costa Rica,38,Chemical products n.e.c.,19054,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,38,Chemical products n.e.c.,673007,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,38,Chemical products n.e.c.,39579,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,38,Chemical products n.e.c.,2412681,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,38,Chemical products n.e.c.,9863143,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Estonia,38,Chemical products n.e.c.,678970,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,38,Chemical products n.e.c.,8606747,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,38,Chemical products n.e.c.,219682630,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Gabon,38,Chemical products n.e.c.,72241,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Import,Turkey,Georgia,38,Chemical products n.e.c.,35790,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,38,Chemical products n.e.c.,418335453,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,38,Chemical products n.e.c.,48452,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Greece,38,Chemical products n.e.c.,7512802,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guinea,38,Chemical products n.e.c.,463,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Import,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,465916,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,38,Chemical products n.e.c.,9875154,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,38,Chemical products n.e.c.,5755,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,38,Chemical products n.e.c.,20271143,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,38,Chemical products n.e.c.,15237727,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,38,Chemical products n.e.c.,458060,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,38,Chemical products n.e.c.,61024941,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,38,Chemical products n.e.c.,36083052,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,38,Chemical products n.e.c.,182337412,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,38,Chemical products n.e.c.,30731375,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,38,Chemical products n.e.c.,33649,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,38,Chemical products n.e.c.,296032,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Kenya,38,Chemical products n.e.c.,222,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Rep. of Korea,38,Chemical products n.e.c.,20477273,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,38,Chemical products n.e.c.,1297,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Lebanon,38,Chemical products n.e.c.,8595,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,38,Chemical products n.e.c.,5098,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Lithuania,38,Chemical products n.e.c.,603991,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,38,Chemical products n.e.c.,1002643,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,38,Chemical products n.e.c.,54695977,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mexico,38,Chemical products n.e.c.,4338662,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,14940951,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mongolia,38,Chemical products n.e.c.,464,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Import,Turkey,Morocco,38,Chemical products n.e.c.,51183,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Netherlands,38,Chemical products n.e.c.,55047130,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,38,Chemical products n.e.c.,46231,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nigeria,38,Chemical products n.e.c.,4015,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Norway,38,Chemical products n.e.c.,5215519,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,38,Chemical products n.e.c.,113,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Peru,38,Chemical products n.e.c.,152,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,38,Chemical products n.e.c.,515357,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,38,Chemical products n.e.c.,18358280,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,38,Chemical products n.e.c.,12310712,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,38,Chemical products n.e.c.,2507387,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,38,Chemical products n.e.c.,4880971,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,38,Chemical products n.e.c.,7452503,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,San Marino,38,Chemical products n.e.c.,32061,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Saudi Arabia,38,Chemical products n.e.c.,11360525,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,38,Chemical products n.e.c.,841941,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,Sierra Leone,38,Chemical products n.e.c.,178,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Import,Turkey,India,38,Chemical products n.e.c.,49291728,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,38,Chemical products n.e.c.,4337351,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,38,Chemical products n.e.c.,286371,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,38,Chemical products n.e.c.,1182797,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,38,Chemical products n.e.c.,5574810,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,38,Chemical products n.e.c.,12227088,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,38,Chemical products n.e.c.,81470486,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,38,Chemical products n.e.c.,16761388,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,38,Chemical products n.e.c.,18142269,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Tajikistan,38,Chemical products n.e.c.,3867,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Import,Turkey,Thailand,38,Chemical products n.e.c.,6585549,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Trinidad and Tobago,38,Chemical products n.e.c.,30240,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Arab Emirates,38,Chemical products n.e.c.,5822724,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,38,Chemical products n.e.c.,4107,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,38,Chemical products n.e.c.,50976,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,38,Chemical products n.e.c.,1076684,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,38,Chemical products n.e.c.,3380521,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,38,Chemical products n.e.c.,35940207,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,38,Chemical products n.e.c.,118432715,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,38,Chemical products n.e.c.,223120715,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,38,Chemical products n.e.c.,218284,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Zambia,38,Chemical products n.e.c.,596,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,38,Chemical products n.e.c.,2902671676,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,38,Chemical products n.e.c.,78,38.9597594,34.9249653,41.000028,19.9999619
