yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Rep. of Moldova,29,Organic chemicals,47,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,29,Organic chemicals,4424,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Mozambique,29,Organic chemicals,34585,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Oman,29,Organic chemicals,51112369,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Namibia,29,Organic chemicals,1051,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Import,Turkey,Netherlands,29,Organic chemicals,274045655,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,29,Organic chemicals,130647,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,29,Organic chemicals,10,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,29,Organic chemicals,15437808,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Palau,29,Organic chemicals,16418,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Import,Turkey,Pakistan,29,Organic chemicals,219974,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Paraguay,29,Organic chemicals,4191,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Peru,29,Organic chemicals,2,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,29,Organic chemicals,16226,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,29,Organic chemicals,65050877,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,29,Organic chemicals,203840725,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,29,Organic chemicals,26599529,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,29,Organic chemicals,34930833,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,29,Organic chemicals,239563169,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,29,Organic chemicals,733671630,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,29,Organic chemicals,3009860,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,29,Organic chemicals,542921355,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,29,Organic chemicals,34507110,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,29,Organic chemicals,8740966,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,29,Organic chemicals,4389,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,29,Organic chemicals,807342,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,29,Organic chemicals,10011514,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,29,Organic chemicals,417917024,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,29,Organic chemicals,2161,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Eswatini,29,Organic chemicals,31,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sweden,29,Organic chemicals,38831025,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,29,Organic chemicals,89077323,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Tajikistan,29,Organic chemicals,32722,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,Thailand,29,Organic chemicals,22739724,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Trinidad and Tobago,29,Organic chemicals,408317,38.9597594,34.9249653,,
2021,2021,Import,Turkey,United Arab Emirates,29,Organic chemicals,1693091,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,29,Organic chemicals,81,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Ukraine,29,Organic chemicals,2014675,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,29,Organic chemicals,42310,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,29,Organic chemicals,153967737,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,29,Organic chemicals,49925606,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,29,Organic chemicals,1030302217,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,29,Organic chemicals,4488,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,29,Organic chemicals,8392,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,29,Organic chemicals,31314574,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,"Areas, nes",29,Organic chemicals,1958,38.9597594,34.9249653,,
