yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Saudi Arabia,Japan,39,Plastics and articles thereof,35430922,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Kazakhstan,39,Plastics and articles thereof,280188,,,48.1012954,66.7780818
2020,2020,Export,Saudi Arabia,Jordan,39,Plastics and articles thereof,435511416,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,39,Plastics and articles thereof,172071640,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Rep. of Korea,39,Plastics and articles thereof,126914906,,,,
2020,2020,Export,Saudi Arabia,Kuwait,39,Plastics and articles thereof,142284309,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,39,Plastics and articles thereof,55873847,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Lesotho,39,Plastics and articles thereof,19752,,,,
2020,2020,Export,Saudi Arabia,Latvia,39,Plastics and articles thereof,79477,,,56.8406494,24.7537645
2020,2020,Export,Saudi Arabia,Liberia,39,Plastics and articles thereof,6061571,,,5.7499721,-9.3658524
2020,2020,Export,Saudi Arabia,Libya,39,Plastics and articles thereof,13439697,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Lithuania,39,Plastics and articles thereof,1029330,,,55.3500003,23.7499997
2020,2020,Export,Saudi Arabia,Luxembourg,39,Plastics and articles thereof,75386,,,,
2020,2020,Export,Saudi Arabia,Madagascar,39,Plastics and articles thereof,5251797,,,-18.9249604,46.4416422
2020,2020,Export,Saudi Arabia,Malawi,39,Plastics and articles thereof,423614,,,-13.2687204,33.9301963
2020,2020,Export,Saudi Arabia,Malaysia,39,Plastics and articles thereof,781292920,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,39,Plastics and articles thereof,367520,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,Mali,39,Plastics and articles thereof,1722138,,,16.3700359,-2.2900239
2020,2020,Export,Saudi Arabia,Malta,39,Plastics and articles thereof,586601,,,35.8885993,14.4476911
2020,2020,Export,Saudi Arabia,Mauritania,39,Plastics and articles thereof,6532772,,,20.2540382,-9.2399263
2020,2020,Export,Saudi Arabia,Mauritius,39,Plastics and articles thereof,2996377,,,-20.2759451,57.5703566
2020,2020,Export,Saudi Arabia,Mexico,39,Plastics and articles thereof,11263744,,,23.6585116,-102.0077097
2020,2020,Export,Saudi Arabia,"Other Asia, nes",39,Plastics and articles thereof,75782322,,,,
2020,2020,Export,Saudi Arabia,Mongolia,39,Plastics and articles thereof,251481,,,46.8250388,103.8499736
2020,2020,Export,Saudi Arabia,Morocco,39,Plastics and articles thereof,224147164,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Mozambique,39,Plastics and articles thereof,16579337,,,,
2020,2020,Export,Saudi Arabia,Oman,39,Plastics and articles thereof,97728562,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Namibia,39,Plastics and articles thereof,541045,,,-23.2335499,17.3231107
2020,2020,Export,Saudi Arabia,Nepal,39,Plastics and articles thereof,8272170,,,28.1083929,84.0917139
2020,2020,Export,Saudi Arabia,Netherlands,39,Plastics and articles thereof,92704560,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Curaçao,39,Plastics and articles thereof,137016,,,,
2020,2020,Export,Saudi Arabia,New Zealand,39,Plastics and articles thereof,4200703,,,-41.5000831,172.8344077
2020,2020,Export,Saudi Arabia,Nicaragua,39,Plastics and articles thereof,783606,,,,
2020,2020,Export,Saudi Arabia,Niger,39,Plastics and articles thereof,627377,,,17.7356214,9.3238432
2020,2020,Export,Saudi Arabia,Nigeria,39,Plastics and articles thereof,121363608,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Norway,39,Plastics and articles thereof,844113,,,60.5000209,9.0999715
2020,2020,Export,Saudi Arabia,Marshall Isds,39,Plastics and articles thereof,632164,,,,
2020,2020,Export,Saudi Arabia,Pakistan,39,Plastics and articles thereof,450529794,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Paraguay,39,Plastics and articles thereof,10161469,,,,
2020,2020,Export,Saudi Arabia,Peru,39,Plastics and articles thereof,65246531,,,-6.8699697,-75.0458515
2020,2020,Export,Saudi Arabia,Philippines,39,Plastics and articles thereof,28690447,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Poland,39,Plastics and articles thereof,196079334,,,52.215933,19.134422
2020,2020,Export,Saudi Arabia,Portugal,39,Plastics and articles thereof,46063154,,,39.6621648,-8.1353519
2020,2020,Export,Saudi Arabia,Guinea-Bissau,39,Plastics and articles thereof,9866467,,,,
2020,2020,Export,Saudi Arabia,Romania,39,Plastics and articles thereof,3161390,,,45.9852129,24.6859225
2020,2020,Export,Saudi Arabia,Russian Federation,39,Plastics and articles thereof,8191512,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Rwanda,39,Plastics and articles thereof,1344417,,,-1.9646631,30.0644358
2020,2020,Export,Saudi Arabia,Sao Tome and Principe,39,Plastics and articles thereof,294797,,,,
2020,2020,Export,Saudi Arabia,Senegal,39,Plastics and articles thereof,12237889,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,Serbia,39,Plastics and articles thereof,90381,,,44.1534121,20.55144
2020,2020,Export,Saudi Arabia,Sierra Leone,39,Plastics and articles thereof,3311546,,,8.6400349,-11.8400269
2020,2020,Export,Saudi Arabia,India,39,Plastics and articles thereof,624820742,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,39,Plastics and articles thereof,1988600993,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Slovakia,39,Plastics and articles thereof,374802,,,48.7411522,19.4528646
2020,2020,Export,Saudi Arabia,Viet Nam,39,Plastics and articles thereof,514623128,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Slovenia,39,Plastics and articles thereof,4851834,,,45.8133113,14.4808369
2020,2020,Export,Saudi Arabia,Somalia,39,Plastics and articles thereof,7937566,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,39,Plastics and articles thereof,138372931,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Zimbabwe,39,Plastics and articles thereof,290157,,,,
2020,2020,Export,Saudi Arabia,Spain,39,Plastics and articles thereof,194634281,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,South Sudan,39,Plastics and articles thereof,31584,,,,
2020,2020,Export,Saudi Arabia,Sudan,39,Plastics and articles thereof,133884272,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,39,Plastics and articles thereof,61287024,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Switzerland,39,Plastics and articles thereof,536782,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,Syria,39,Plastics and articles thereof,34413,,,34.6401861,39.0494106
2020,2020,Export,Saudi Arabia,Thailand,39,Plastics and articles thereof,51097782,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,Togo,39,Plastics and articles thereof,44188981,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,Trinidad and Tobago,39,Plastics and articles thereof,28747,,,,
2020,2020,Export,Saudi Arabia,United Arab Emirates,39,Plastics and articles thereof,1044025146,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,39,Plastics and articles thereof,109609213,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,39,Plastics and articles thereof,1184331496,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Turkmenistan,39,Plastics and articles thereof,6903,,,39.3763807,59.3924609
2020,2020,Export,Saudi Arabia,Uganda,39,Plastics and articles thereof,11937916,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Ukraine,39,Plastics and articles thereof,36399907,,,49.4871968,31.2718321
2020,2020,Export,Saudi Arabia,Egypt,39,Plastics and articles thereof,879758897,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,39,Plastics and articles thereof,69074016,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,39,Plastics and articles thereof,78847796,,,,
2020,2020,Export,Saudi Arabia,USA,39,Plastics and articles thereof,55173465,,,,
2020,2020,Export,Saudi Arabia,Uruguay,39,Plastics and articles thereof,2350189,,,-32.8755548,-56.0201525
2020,2020,Export,Saudi Arabia,Venezuela,39,Plastics and articles thereof,105435,,,8.0018709,-66.1109318
2020,2020,Export,Saudi Arabia,Yemen,39,Plastics and articles thereof,251989147,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,Zambia,39,Plastics and articles thereof,783433,,,,
2020,2020,Export,Saudi Arabia,"Areas, nes",39,Plastics and articles thereof,2106675,,,,
