yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Nigeria,40,Rubber and articles thereof,3221775,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,40,Rubber and articles thereof,5848595,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,United States Minor Outlying Islands,40,Rubber and articles thereof,60858,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Marshall Isds,40,Rubber and articles thereof,27130,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,40,Rubber and articles thereof,669,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,40,Rubber and articles thereof,5222801,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,40,Rubber and articles thereof,354666,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,40,Rubber and articles thereof,43512,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,40,Rubber and articles thereof,390799,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,40,Rubber and articles thereof,2831077,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,40,Rubber and articles thereof,2214864,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,40,Rubber and articles thereof,121056984,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,40,Rubber and articles thereof,12997206,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,40,Rubber and articles thereof,9956582,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,40,Rubber and articles thereof,67219886,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,40,Rubber and articles thereof,60586157,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,40,Rubber and articles thereof,18047,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Kitts and Nevis,40,Rubber and articles thereof,2376,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,40,Rubber and articles thereof,180,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Sao Tome and Principe,40,Rubber and articles thereof,315,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,40,Rubber and articles thereof,23737186,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,40,Rubber and articles thereof,2981382,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,40,Rubber and articles thereof,16682879,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,40,Rubber and articles thereof,14286,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,40,Rubber and articles thereof,119939,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,40,Rubber and articles thereof,14384096,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,40,Rubber and articles thereof,6620640,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,40,Rubber and articles thereof,29122394,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,40,Rubber and articles thereof,2392573,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,40,Rubber and articles thereof,20147075,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,40,Rubber and articles thereof,341281,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,40,Rubber and articles thereof,43661755,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,40,Rubber and articles thereof,59180,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,40,Rubber and articles thereof,103935023,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,40,Rubber and articles thereof,1974563,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,40,Rubber and articles thereof,16767,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,40,Rubber and articles thereof,37264509,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,40,Rubber and articles thereof,19186642,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,40,Rubber and articles thereof,20941684,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,40,Rubber and articles thereof,1273402,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,40,Rubber and articles thereof,10636700,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,40,Rubber and articles thereof,26233,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,40,Rubber and articles thereof,15699,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,40,Rubber and articles thereof,14924950,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,40,Rubber and articles thereof,14013250,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,40,Rubber and articles thereof,4337861,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,40,Rubber and articles thereof,526645,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,40,Rubber and articles thereof,23161373,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,40,Rubber and articles thereof,3571828,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,40,Rubber and articles thereof,72490867,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,40,Rubber and articles thereof,104194577,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,40,Rubber and articles thereof,4332232,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,40,Rubber and articles thereof,151277715,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,40,Rubber and articles thereof,2164081,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,40,Rubber and articles thereof,686656,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,40,Rubber and articles thereof,10992213,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,40,Rubber and articles thereof,13489694,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,40,Rubber and articles thereof,256248,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,40,Rubber and articles thereof,143143,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",40,Rubber and articles thereof,113465,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,40,Rubber and articles thereof,2905177745,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,40,Rubber and articles thereof,4901521,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,40,Rubber and articles thereof,4165806,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,40,Rubber and articles thereof,30327313,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,40,Rubber and articles thereof,450362,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,40,Rubber and articles thereof,20015,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,40,Rubber and articles thereof,21966877,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,40,Rubber and articles thereof,4563553,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,40,Rubber and articles thereof,9499347,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,40,Rubber and articles thereof,32723870,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,40,Rubber and articles thereof,496,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,40,Rubber and articles thereof,660643,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,40,Rubber and articles thereof,1193026,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,40,Rubber and articles thereof,146,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,40,Rubber and articles thereof,97167965,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bhutan,40,Rubber and articles thereof,6010,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bolivia (Plurinational State of),40,Rubber and articles thereof,615793,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,40,Rubber and articles thereof,6326224,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,40,Rubber and articles thereof,16111,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,40,Rubber and articles thereof,7043046,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,40,Rubber and articles thereof,84211,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Br. Virgin Isds,40,Rubber and articles thereof,185,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brunei Darussalam,40,Rubber and articles thereof,65295,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,40,Rubber and articles thereof,70634489,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,40,Rubber and articles thereof,191287,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burundi,40,Rubber and articles thereof,682,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,40,Rubber and articles thereof,10392114,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,40,Rubber and articles thereof,80458,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,40,Rubber and articles thereof,783499,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,40,Rubber and articles thereof,5510743,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,40,Rubber and articles thereof,61546,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,40,Rubber and articles thereof,4930,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,40,Rubber and articles thereof,1877567,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,40,Rubber and articles thereof,3442,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,40,Rubber and articles thereof,3569296,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,40,Rubber and articles thereof,27280708,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,40,Rubber and articles thereof,2832011,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,40,Rubber and articles thereof,17055,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,40,Rubber and articles thereof,113265,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,40,Rubber and articles thereof,183740,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,40,Rubber and articles thereof,587676,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,40,Rubber and articles thereof,5504438,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,40,Rubber and articles thereof,19060,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,40,Rubber and articles thereof,9085864,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,40,Rubber and articles thereof,35988652,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,40,Rubber and articles thereof,4666,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,40,Rubber and articles thereof,4899272,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,40,Rubber and articles thereof,279570,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,40,Rubber and articles thereof,1097407,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,40,Rubber and articles thereof,30430,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,40,Rubber and articles thereof,147331,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,40,Rubber and articles thereof,4445330,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,40,Rubber and articles thereof,9014,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,40,Rubber and articles thereof,951607,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,40,Rubber and articles thereof,30058,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Fiji,40,Rubber and articles thereof,1024,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,40,Rubber and articles thereof,10405103,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,40,Rubber and articles thereof,94871416,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,40,Rubber and articles thereof,22295,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,40,Rubber and articles thereof,143696,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,40,Rubber and articles thereof,147953,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,40,Rubber and articles thereof,17790090,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,40,Rubber and articles thereof,5346,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,40,Rubber and articles thereof,274697,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,40,Rubber and articles thereof,582381117,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,40,Rubber and articles thereof,2305638,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,40,Rubber and articles thereof,685,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,40,Rubber and articles thereof,24058976,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,40,Rubber and articles thereof,40150,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,40,Rubber and articles thereof,798389,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,40,Rubber and articles thereof,2039,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,40,Rubber and articles thereof,27523,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",40,Rubber and articles thereof,2679135,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,40,Rubber and articles thereof,42099729,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,40,Rubber and articles thereof,33497,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,40,Rubber and articles thereof,2214274,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,40,Rubber and articles thereof,45928825,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,40,Rubber and articles thereof,42432652,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,40,Rubber and articles thereof,6099344,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,40,Rubber and articles thereof,25315661,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,40,Rubber and articles thereof,171550288,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,40,Rubber and articles thereof,2792171,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,40,Rubber and articles thereof,69153,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,40,Rubber and articles thereof,2351529,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,40,Rubber and articles thereof,4659662,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,40,Rubber and articles thereof,5872993,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,40,Rubber and articles thereof,1374973,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,40,Rubber and articles thereof,4201006,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,40,Rubber and articles thereof,2795206,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,40,Rubber and articles thereof,1822343,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,40,Rubber and articles thereof,3214251,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,40,Rubber and articles thereof,2434891,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,40,Rubber and articles thereof,1699392,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,40,Rubber and articles thereof,9434908,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,40,Rubber and articles thereof,5211006,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,40,Rubber and articles thereof,9891274,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,40,Rubber and articles thereof,311081,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,40,Rubber and articles thereof,1507,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,40,Rubber and articles thereof,3368053,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,40,Rubber and articles thereof,49424,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,40,Rubber and articles thereof,923412,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,40,Rubber and articles thereof,744839,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,40,Rubber and articles thereof,79723,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,40,Rubber and articles thereof,104792,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,40,Rubber and articles thereof,15731920,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",40,Rubber and articles thereof,2947348,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,40,Rubber and articles thereof,238871,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,40,Rubber and articles thereof,6406729,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,40,Rubber and articles thereof,793498,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,40,Rubber and articles thereof,57837917,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,40,Rubber and articles thereof,116115,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,40,Rubber and articles thereof,3881850,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,40,Rubber and articles thereof,8115,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,40,Rubber and articles thereof,17942,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,40,Rubber and articles thereof,144304668,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Caledonia,40,Rubber and articles thereof,42064,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,40,Rubber and articles thereof,2755133,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,40,Rubber and articles thereof,1112,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,40,Rubber and articles thereof,280032,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,40,Rubber and articles thereof,6715132,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,40,Rubber and articles thereof,6388146,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,United States Minor Outlying Islands,40,Rubber and articles thereof,31982,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Marshall Isds,40,Rubber and articles thereof,47025,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,40,Rubber and articles thereof,12969398,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,40,Rubber and articles thereof,211136,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,40,Rubber and articles thereof,136840,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,40,Rubber and articles thereof,544468,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,40,Rubber and articles thereof,2052529,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,40,Rubber and articles thereof,1986459,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,40,Rubber and articles thereof,115285501,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,40,Rubber and articles thereof,13344122,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,40,Rubber and articles thereof,1802,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,40,Rubber and articles thereof,7349973,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,40,Rubber and articles thereof,62189457,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,40,Rubber and articles thereof,72920051,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,40,Rubber and articles thereof,210565,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saudi Arabia,40,Rubber and articles thereof,32850638,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,40,Rubber and articles thereof,2934819,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,40,Rubber and articles thereof,21209694,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,40,Rubber and articles thereof,12520,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,40,Rubber and articles thereof,205981,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,40,Rubber and articles thereof,10282039,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,40,Rubber and articles thereof,5626246,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,40,Rubber and articles thereof,31860081,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,40,Rubber and articles thereof,1952021,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,40,Rubber and articles thereof,22285394,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,40,Rubber and articles thereof,391721,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,40,Rubber and articles thereof,35959181,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,40,Rubber and articles thereof,29195,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,40,Rubber and articles thereof,94565703,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,40,Rubber and articles thereof,86475,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,40,Rubber and articles thereof,2220293,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,40,Rubber and articles thereof,11713,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,40,Rubber and articles thereof,29657206,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,40,Rubber and articles thereof,16576115,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,40,Rubber and articles thereof,24963118,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,40,Rubber and articles thereof,1497141,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,40,Rubber and articles thereof,7779894,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,40,Rubber and articles thereof,892578,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,40,Rubber and articles thereof,77699,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,40,Rubber and articles thereof,22405828,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,40,Rubber and articles thereof,8978964,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,40,Rubber and articles thereof,5702739,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,40,Rubber and articles thereof,433585,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,40,Rubber and articles thereof,27305695,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,40,Rubber and articles thereof,3969649,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,40,Rubber and articles thereof,86993378,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,40,Rubber and articles thereof,137791885,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,40,Rubber and articles thereof,6767012,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,40,Rubber and articles thereof,162316361,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,40,Rubber and articles thereof,662698,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,40,Rubber and articles thereof,1222130,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,40,Rubber and articles thereof,14308371,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,40,Rubber and articles thereof,272643,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,40,Rubber and articles thereof,422699,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,40,Rubber and articles thereof,201501,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",40,Rubber and articles thereof,295089,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,40,Rubber and articles thereof,3454749408,38.9597594,34.9249653,-36.8535712,174.7456809
