yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Bolivia (Plurinational State of),69,Ceramic products,49274,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,69,Ceramic products,7007225,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,69,Ceramic products,3437909,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,69,Ceramic products,498,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Bulgaria,69,Ceramic products,15812520,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Burundi,69,Ceramic products,659,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,69,Ceramic products,430721,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,69,Ceramic products,88229,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,69,Ceramic products,1093243,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,69,Ceramic products,24470286,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,69,Ceramic products,104,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,69,Ceramic products,46528,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,69,Ceramic products,51779,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,69,Ceramic products,249304,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,69,Ceramic products,73214,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,69,Ceramic products,446729,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,69,Ceramic products,14046452,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,69,Ceramic products,247751,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,69,Ceramic products,29737,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,69,Ceramic products,102948,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,69,Ceramic products,79315,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,69,Ceramic products,26647,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,69,Ceramic products,3880094,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,69,Ceramic products,10382,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,69,Ceramic products,14144663,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,69,Ceramic products,8670770,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,69,Ceramic products,95257,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,69,Ceramic products,2034867,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,69,Ceramic products,344255,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,69,Ceramic products,8829,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,69,Ceramic products,629,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,69,Ceramic products,43633,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,69,Ceramic products,244645,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,69,Ceramic products,693,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,69,Ceramic products,3227272,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Finland,69,Ceramic products,11944420,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,69,Ceramic products,71746014,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,69,Ceramic products,24517,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,69,Ceramic products,377297,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,69,Ceramic products,228519,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,69,Ceramic products,15130239,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,69,Ceramic products,339141,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,69,Ceramic products,219843,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,69,Ceramic products,154467105,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,69,Ceramic products,906209,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,69,Ceramic products,236,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,69,Ceramic products,19994490,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,69,Ceramic products,52369,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guatemala,69,Ceramic products,1528,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,69,Ceramic products,809521,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,69,Ceramic products,8322,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,69,Ceramic products,61879,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",69,Ceramic products,543966,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,69,Ceramic products,1365083,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,69,Ceramic products,91618,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,69,Ceramic products,72526,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,69,Ceramic products,2576811,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,69,Ceramic products,27924660,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,69,Ceramic products,3567075,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,69,Ceramic products,81858582,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,69,Ceramic products,33012466,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,69,Ceramic products,715309,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,69,Ceramic products,34623,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,69,Ceramic products,560111,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,69,Ceramic products,2434557,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,69,Ceramic products,3504921,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,69,Ceramic products,873640,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,69,Ceramic products,2545572,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,69,Ceramic products,5166666,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,69,Ceramic products,229921,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,69,Ceramic products,3508335,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,69,Ceramic products,270238,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,69,Ceramic products,194559,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,69,Ceramic products,9373156,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,69,Ceramic products,1395453,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,69,Ceramic products,97253,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,69,Ceramic products,17719,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,69,Ceramic products,10823,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,69,Ceramic products,447359,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,69,Ceramic products,259610,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,69,Ceramic products,687096,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,69,Ceramic products,3040932,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,69,Ceramic products,117839,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,69,Ceramic products,238805,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,69,Ceramic products,3456461,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",69,Ceramic products,675598,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,69,Ceramic products,115878,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,69,Ceramic products,3380805,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,69,Ceramic products,1547301,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,69,Ceramic products,9326985,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,69,Ceramic products,169535,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,69,Ceramic products,1775414,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Nepal,69,Ceramic products,79250,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,69,Ceramic products,31713615,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,69,Ceramic products,3469,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Caledonia,69,Ceramic products,451435,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,69,Ceramic products,853037,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,69,Ceramic products,18726,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,69,Ceramic products,818346,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,69,Ceramic products,2914139,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,69,Ceramic products,3486904,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,69,Ceramic products,5088,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,69,Ceramic products,11367290,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,69,Ceramic products,517603,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,69,Ceramic products,1926,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,69,Ceramic products,22417,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,69,Ceramic products,203061,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,69,Ceramic products,171361,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,69,Ceramic products,17813566,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,69,Ceramic products,2206966,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,69,Ceramic products,9628620,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,69,Ceramic products,23057480,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,69,Ceramic products,16874143,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,69,Ceramic products,507082,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saudi Arabia,69,Ceramic products,18061763,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,69,Ceramic products,1331079,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,69,Ceramic products,14294419,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,69,Ceramic products,28229,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,69,Ceramic products,59069,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,69,Ceramic products,8108281,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,69,Ceramic products,378580,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,69,Ceramic products,279277,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,69,Ceramic products,607892,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,69,Ceramic products,442135,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,69,Ceramic products,600002,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,69,Ceramic products,1981428,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,69,Ceramic products,19386,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,69,Ceramic products,20469332,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,69,Ceramic products,2375,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,69,Ceramic products,578274,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,69,Ceramic products,32576,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,69,Ceramic products,21470699,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,69,Ceramic products,1996156,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,69,Ceramic products,6066987,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,69,Ceramic products,290231,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,69,Ceramic products,152769,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,69,Ceramic products,228265,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,69,Ceramic products,125056,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,69,Ceramic products,19363659,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,69,Ceramic products,2509268,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,69,Ceramic products,4536112,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,69,Ceramic products,69782,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,69,Ceramic products,6969652,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,69,Ceramic products,7670497,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,69,Ceramic products,11608090,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,69,Ceramic products,102576002,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,69,Ceramic products,441232,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,69,Ceramic products,115124058,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,69,Ceramic products,147349,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,69,Ceramic products,49135,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,69,Ceramic products,5028731,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Yemen,69,Ceramic products,632957,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,69,Ceramic products,75009,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",69,Ceramic products,883494,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,69,Ceramic products,1616183599,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,69,Ceramic products,156305,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,69,Ceramic products,13236787,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,69,Ceramic products,17826039,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Andorra,69,Ceramic products,67496,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,69,Ceramic products,482621,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,69,Ceramic products,86,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,69,Ceramic products,21554738,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,69,Ceramic products,3226056,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,69,Ceramic products,4563700,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,69,Ceramic products,10254651,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,69,Ceramic products,78868,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,69,Ceramic products,1924593,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,69,Ceramic products,181883,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,69,Ceramic products,38,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,69,Ceramic products,7,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,69,Ceramic products,51974581,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,69,Ceramic products,270,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bhutan,69,Ceramic products,70,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),69,Ceramic products,61462,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,69,Ceramic products,8498190,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,69,Ceramic products,5480,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,69,Ceramic products,10412188,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,69,Ceramic products,108,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Br. Virgin Isds,69,Ceramic products,27017,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,69,Ceramic products,284,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,69,Ceramic products,23059005,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,69,Ceramic products,406,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,69,Ceramic products,49955,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,69,Ceramic products,1455713,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,69,Ceramic products,52381,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,69,Ceramic products,1539065,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,69,Ceramic products,36371238,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,69,Ceramic products,34,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,69,Ceramic products,14778,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,69,Ceramic products,4415,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,69,Ceramic products,228485,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,69,Ceramic products,367387,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,69,Ceramic products,487027,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,69,Ceramic products,12472371,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,69,Ceramic products,204180,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,69,Ceramic products,208569,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,69,Ceramic products,500680,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,69,Ceramic products,263453,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,69,Ceramic products,20907,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,69,Ceramic products,6062415,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,69,Ceramic products,474,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,69,Ceramic products,13830622,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,69,Ceramic products,10174269,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,69,Ceramic products,172314,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,69,Ceramic products,2580964,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,69,Ceramic products,359571,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,69,Ceramic products,14308,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,69,Ceramic products,701,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,69,Ceramic products,18127,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,69,Ceramic products,712994,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,69,Ceramic products,224,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,69,Ceramic products,3015659,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,69,Ceramic products,69,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,69,Ceramic products,100,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,69,Ceramic products,14517028,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,69,Ceramic products,106938262,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,69,Ceramic products,19005,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,69,Ceramic products,541153,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,69,Ceramic products,597654,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,69,Ceramic products,14583249,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,69,Ceramic products,149944,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,69,Ceramic products,232128,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,69,Ceramic products,186915602,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,69,Ceramic products,1697878,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,69,Ceramic products,59,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,69,Ceramic products,22613455,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,69,Ceramic products,25,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Grenada,69,Ceramic products,76877,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,69,Ceramic products,93,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,69,Ceramic products,23368,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,69,Ceramic products,2069711,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,69,Ceramic products,10513,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,69,Ceramic products,13270,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,69,Ceramic products,25,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",69,Ceramic products,448000,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,69,Ceramic products,1607396,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,69,Ceramic products,75175,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,69,Ceramic products,243746,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,69,Ceramic products,5567371,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,69,Ceramic products,37697825,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,69,Ceramic products,4643173,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,69,Ceramic products,122364999,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,69,Ceramic products,37586591,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,69,Ceramic products,1979181,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,69,Ceramic products,113714,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,69,Ceramic products,701167,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,69,Ceramic products,6273509,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,69,Ceramic products,6587920,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,69,Ceramic products,1411879,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,69,Ceramic products,1580077,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,69,Ceramic products,3651753,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,69,Ceramic products,582373,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,69,Ceramic products,31,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,69,Ceramic products,3917061,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Lesotho,69,Ceramic products,130,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Latvia,69,Ceramic products,351003,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,69,Ceramic products,347231,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,69,Ceramic products,20380498,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,69,Ceramic products,1968490,38.9597594,34.9249653,55.3500003,23.7499997
