yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",469,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",774780,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",145442679,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Curaçao,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",521,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Aruba,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",103096,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Vanuatu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3255,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",98142,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",187637,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",496,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",241038,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23301,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",39016,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6333714,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15396943,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3873000,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10534972,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",68654325,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saint Kitts and Nevis,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1933,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2657,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2190578,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Serbia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2997765,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",916,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",300,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",992,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",224781,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",171019,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10196007,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",535112,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8977,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",46471262,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Suriname,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",383,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",125915,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1716045,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5132523,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23750,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",592507,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",253,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15376904,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3898051,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35100,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Tuvalu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",365,38.9597594,34.9249653,-8.6405212,179.1582918181797
2018,2018,Export,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6796487,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",108786,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1773,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",68304788,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",654,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37272577,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",33583,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",63563,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",969006304,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Albania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",249888,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Antigua and Barbuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8620,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",392085,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",110800,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2190844,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",82641,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",411629,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Barbados,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1368,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",937762,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5870,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17069,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4813,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10522,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Br. Virgin Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",353,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2001205,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Belarus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",186799,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cameroon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",114,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3260295,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cayman Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5108,38.9597594,34.9249653,,
2019,2019,Export,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",30763923,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3858,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Cook Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2467,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",973752,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",833,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5929155,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2910079,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2426860,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1363,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ethiopia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5776,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",64041,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",185,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",147005,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17943279,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3119274,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",70143286,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Gibraltar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2196,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",71047775,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",104,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8926623,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",486727,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",244102,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2031,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8355711,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2666,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15022972,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",101627862,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",77392070,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",740398,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7648183,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",26852683,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9798110,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4353,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23379522,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9010,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",204043,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5760480,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2675424,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",93788,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1525,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3148,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",183873,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",100028,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1864348,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Rep. of Moldova,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",361890,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",557,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1478215,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",142331656,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Curaçao,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",997,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Vanuatu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1068,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3000,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",130841,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",192965,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Palau,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",482,38.9597594,34.9249653,5.3783537,132.9102573
2019,2019,Export,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",203523,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",40024,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9317,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3697552,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14925398,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5030104,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10254422,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",88599227,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saint Kitts and Nevis,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",137,38.9597594,34.9249653,17.250512,-62.6725973
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3143,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1255276,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2380130,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1111,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",835,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",189753,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",154408,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",133383,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8856205,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1207753,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19865,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",40322416,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",101597,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",748688,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4311422,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1451,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",286815,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2390,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17383798,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3481978,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",48913,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Tuvalu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",843,38.9597594,34.9249653,-8.6405212,179.1582918181797
2019,2019,Export,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10752777,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",113000,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",88161,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",65247732,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",272,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37752618,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",124323,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",31197,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1299704705,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2063,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1574200,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",122227,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Antigua and Barbuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",52138,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1004377,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",63209,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1607266,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",105617,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",616551,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2697,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6869,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1048187,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10039,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",54806,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",745,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11532,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2640528,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4016812,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cameroon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",841,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9056855,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",94,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19050,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,38.9597594,34.9249653,7.5554942,80.7137847
