yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,Indonesia,76,Aluminium and articles thereof,4299314,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Iraq,76,Aluminium and articles thereof,7822328,,,33.0955793,44.1749775
2020,2020,Import,Saudi Arabia,Ireland,76,Aluminium and articles thereof,19195,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,76,Aluminium and articles thereof,19207773,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,76,Aluminium and articles thereof,2731465,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Kazakhstan,76,Aluminium and articles thereof,60095,,,48.1012954,66.7780818
2020,2020,Import,Saudi Arabia,Jordan,76,Aluminium and articles thereof,15748052,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,76,Aluminium and articles thereof,58667733,,,,
2020,2020,Import,Saudi Arabia,Kuwait,76,Aluminium and articles thereof,11052924,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,76,Aluminium and articles thereof,5446593,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,76,Aluminium and articles thereof,3055,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Liberia,76,Aluminium and articles thereof,30878,,,5.7499721,-9.3658524
2020,2020,Import,Saudi Arabia,Malaysia,76,Aluminium and articles thereof,5038468,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,76,Aluminium and articles thereof,28051577,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",76,Aluminium and articles thereof,2468433,,,,
2020,2020,Import,Saudi Arabia,Morocco,76,Aluminium and articles thereof,971070,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Mozambique,76,Aluminium and articles thereof,1374121,,,,
2020,2020,Import,Saudi Arabia,Oman,76,Aluminium and articles thereof,24219693,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,76,Aluminium and articles thereof,2913089,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Aruba,76,Aluminium and articles thereof,10337,,,,
2020,2020,Import,Saudi Arabia,New Zealand,76,Aluminium and articles thereof,1300648,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Nicaragua,76,Aluminium and articles thereof,479990,,,,
2020,2020,Import,Saudi Arabia,Nigeria,76,Aluminium and articles thereof,11089101,,,9.6000359,7.9999721
2020,2020,Import,Saudi Arabia,"Other Europe, nes",76,Aluminium and articles thereof,947033,,,,
2020,2020,Import,Saudi Arabia,Norway,76,Aluminium and articles thereof,288105,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,76,Aluminium and articles thereof,1952126,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Panama,76,Aluminium and articles thereof,2047450,,,8.559559,-81.1308434
2020,2020,Import,Saudi Arabia,Paraguay,76,Aluminium and articles thereof,1645493,,,,
2020,2020,Import,Saudi Arabia,Peru,76,Aluminium and articles thereof,54169,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,76,Aluminium and articles thereof,294664,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,76,Aluminium and articles thereof,670390,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,76,Aluminium and articles thereof,2406966,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,76,Aluminium and articles thereof,71997,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,76,Aluminium and articles thereof,12022,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,Serbia,76,Aluminium and articles thereof,6172,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,Sierra Leone,76,Aluminium and articles thereof,88520,,,8.6400349,-11.8400269
2020,2020,Import,Saudi Arabia,India,76,Aluminium and articles thereof,43092403,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,76,Aluminium and articles thereof,654630,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,76,Aluminium and articles thereof,70079,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,76,Aluminium and articles thereof,441550,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,76,Aluminium and articles thereof,290017,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,76,Aluminium and articles thereof,20901741,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,76,Aluminium and articles thereof,22075517,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,76,Aluminium and articles thereof,1202534,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,76,Aluminium and articles thereof,898349,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,76,Aluminium and articles thereof,444490,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,76,Aluminium and articles thereof,5223681,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,Togo,76,Aluminium and articles thereof,175337,,,8.7800265,1.0199765
2020,2020,Import,Saudi Arabia,United Arab Emirates,76,Aluminium and articles thereof,290876288,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,76,Aluminium and articles thereof,2393005,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,76,Aluminium and articles thereof,25075188,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,76,Aluminium and articles thereof,2712,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,76,Aluminium and articles thereof,7824332,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,76,Aluminium and articles thereof,9670476,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,76,Aluminium and articles thereof,24990747,,,,
2020,2020,Import,Saudi Arabia,Uruguay,76,Aluminium and articles thereof,155272,,,-32.8755548,-56.0201525
2020,2020,Import,Saudi Arabia,Yemen,76,Aluminium and articles thereof,39333,,,16.3471243,47.8915271
