yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Saudi Arabia,Netherlands,73,Iron or steel articles,2521530,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Nigeria,73,Iron or steel articles,651663,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Norway,73,Iron or steel articles,75590,,,60.5000209,9.0999715
2020,2020,Export,Saudi Arabia,Pakistan,73,Iron or steel articles,1092985,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Peru,73,Iron or steel articles,39496,,,-6.8699697,-75.0458515
2020,2020,Export,Saudi Arabia,Philippines,73,Iron or steel articles,69944,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Romania,73,Iron or steel articles,8464,,,45.9852129,24.6859225
2020,2020,Export,Saudi Arabia,Russian Federation,73,Iron or steel articles,44640,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Saint Vincent and the Grenadines,73,Iron or steel articles,41931,,,12.90447,-61.2765569
2020,2020,Export,Saudi Arabia,Senegal,73,Iron or steel articles,23939,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,India,73,Iron or steel articles,4744430,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,73,Iron or steel articles,1884794,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,73,Iron or steel articles,579637,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Somalia,73,Iron or steel articles,776066,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,73,Iron or steel articles,578602,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,73,Iron or steel articles,133784,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,73,Iron or steel articles,3187361,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,73,Iron or steel articles,12059,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Switzerland,73,Iron or steel articles,253212,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,Thailand,73,Iron or steel articles,68989,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,239294975,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,73,Iron or steel articles,2238801,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,73,Iron or steel articles,16427,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Ukraine,73,Iron or steel articles,559072,,,49.4871968,31.2718321
2020,2020,Export,Saudi Arabia,Egypt,73,Iron or steel articles,21272276,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,73,Iron or steel articles,865147,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,73,Iron or steel articles,161100,,,,
2020,2020,Export,Saudi Arabia,USA,73,Iron or steel articles,68390393,,,,
2020,2020,Export,Saudi Arabia,Yemen,73,Iron or steel articles,11899288,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,Zambia,73,Iron or steel articles,37500,,,,
