yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Qatar,Colombia,17,Sugars and sugar confectionery,143881,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020,Import,Qatar,Czechia,17,Sugars and sugar confectionery,653003,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Ecuador,17,Sugars and sugar confectionery,33209,25.3336984,51.2295295,-1.3397668,-79.3666965
2020,2020,Import,Qatar,France,17,Sugars and sugar confectionery,881907,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,17,Sugars and sugar confectionery,493440,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,"China, Hong Kong SAR",17,Sugars and sugar confectionery,352366,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Import,Qatar,Indonesia,17,Sugars and sugar confectionery,997444,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,17,Sugars and sugar confectionery,126351,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Italy,17,Sugars and sugar confectionery,201988,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Jordan,17,Sugars and sugar confectionery,461732,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,17,Sugars and sugar confectionery,88620,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,17,Sugars and sugar confectionery,377822,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,17,Sugars and sugar confectionery,963698,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,17,Sugars and sugar confectionery,98791,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mauritius,17,Sugars and sugar confectionery,952045,25.3336984,51.2295295,-20.2759451,57.5703566
2020,2020,Import,Qatar,Mexico,17,Sugars and sugar confectionery,13932,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",17,Sugars and sugar confectionery,15595,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,17,Sugars and sugar confectionery,531733,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,17,Sugars and sugar confectionery,783868,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Pakistan,17,Sugars and sugar confectionery,85189,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Philippines,17,Sugars and sugar confectionery,57030,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,17,Sugars and sugar confectionery,918604,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Russian Federation,17,Sugars and sugar confectionery,2032111,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,17,Sugars and sugar confectionery,24197191,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Slovakia,17,Sugars and sugar confectionery,15068,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,17,Sugars and sugar confectionery,1408600,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Slovenia,17,Sugars and sugar confectionery,282451,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020,Import,Qatar,South Africa,17,Sugars and sugar confectionery,112623,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,17,Sugars and sugar confectionery,691195,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Switzerland,17,Sugars and sugar confectionery,482110,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,17,Sugars and sugar confectionery,442809,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,17,Sugars and sugar confectionery,92634,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,17,Sugars and sugar confectionery,4403780,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,17,Sugars and sugar confectionery,63834,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,17,Sugars and sugar confectionery,1981220,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,17,Sugars and sugar confectionery,1627868,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,17,Sugars and sugar confectionery,48946410,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,17,Sugars and sugar confectionery,1326304,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Belgium,17,Sugars and sugar confectionery,606107,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,17,Sugars and sugar confectionery,1118145,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Bulgaria,17,Sugars and sugar confectionery,23789,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021,Import,Qatar,Canada,17,Sugars and sugar confectionery,274011,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,17,Sugars and sugar confectionery,23892,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,17,Sugars and sugar confectionery,1620371,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Colombia,17,Sugars and sugar confectionery,93668,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021,Import,Qatar,Czechia,17,Sugars and sugar confectionery,647075,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Finland,17,Sugars and sugar confectionery,29106,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,17,Sugars and sugar confectionery,428537,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,State of Palestine,17,Sugars and sugar confectionery,14382,25.3336984,51.2295295,31.46242095,34.262716572130714
2021,2021,Import,Qatar,Germany,17,Sugars and sugar confectionery,636136,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,17,Sugars and sugar confectionery,52411,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,"China, Hong Kong SAR",17,Sugars and sugar confectionery,124244,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Import,Qatar,Indonesia,17,Sugars and sugar confectionery,883894,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,17,Sugars and sugar confectionery,196224,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Ireland,17,Sugars and sugar confectionery,133860,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,17,Sugars and sugar confectionery,183105,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Jordan,17,Sugars and sugar confectionery,319151,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,17,Sugars and sugar confectionery,127002,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,17,Sugars and sugar confectionery,198056,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,17,Sugars and sugar confectionery,868090,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Malaysia,17,Sugars and sugar confectionery,117160,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mauritius,17,Sugars and sugar confectionery,697808,25.3336984,51.2295295,-20.2759451,57.5703566
2021,2021,Import,Qatar,Mexico,17,Sugars and sugar confectionery,57029,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,Oman,17,Sugars and sugar confectionery,509149,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,17,Sugars and sugar confectionery,559438,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Nigeria,17,Sugars and sugar confectionery,21006,25.3336984,51.2295295,9.6000359,7.9999721
2021,2021,Import,Qatar,Pakistan,17,Sugars and sugar confectionery,51492,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Poland,17,Sugars and sugar confectionery,564722,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,17,Sugars and sugar confectionery,22625,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Russian Federation,17,Sugars and sugar confectionery,2563127,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Saudi Arabia,17,Sugars and sugar confectionery,37293,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Import,Qatar,India,17,Sugars and sugar confectionery,21385332,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,17,Sugars and sugar confectionery,34295,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Slovakia,17,Sugars and sugar confectionery,29992,25.3336984,51.2295295,48.7411522,19.4528646
2021,2021,Import,Qatar,Viet Nam,17,Sugars and sugar confectionery,1400869,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Slovenia,17,Sugars and sugar confectionery,215191,25.3336984,51.2295295,45.8133113,14.4808369
2021,2021,Import,Qatar,South Africa,17,Sugars and sugar confectionery,155283,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,17,Sugars and sugar confectionery,666787,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Switzerland,17,Sugars and sugar confectionery,530794,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,17,Sugars and sugar confectionery,103006,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,17,Sugars and sugar confectionery,721516,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,17,Sugars and sugar confectionery,19792,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,17,Sugars and sugar confectionery,5303627,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,17,Sugars and sugar confectionery,1651163,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,17,Sugars and sugar confectionery,1600331,25.3336984,51.2295295,,
