yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Oman,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,2,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,5128,,,46.7985624,8.2319736
2021,2021,Import,Oman,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,113152,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,13630507,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,387401,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,35,Albuminoidal substances; modified starches; glues; enzymes,4353,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,56543,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,467758,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,35,Albuminoidal substances; modified starches; glues; enzymes,2,,,,
2021,2021,Import,Oman,USA,35,Albuminoidal substances; modified starches; glues; enzymes,1519394,,,,
