yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Thailand,41,Raw hides and skins (other than furskins) and leather,1076862,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,2054640,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,41,Raw hides and skins (other than furskins) and leather,128696,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,41,Raw hides and skins (other than furskins) and leather,8364164,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Uganda,41,Raw hides and skins (other than furskins) and leather,1521753,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Import,Turkey,Ukraine,41,Raw hides and skins (other than furskins) and leather,1870339,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,41,Raw hides and skins (other than furskins) and leather,1765983,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,41,Raw hides and skins (other than furskins) and leather,4542194,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,41,Raw hides and skins (other than furskins) and leather,8230344,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,41,Raw hides and skins (other than furskins) and leather,64143,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,41,Raw hides and skins (other than furskins) and leather,5790662,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,41,Raw hides and skins (other than furskins) and leather,23019,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,2831534,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,Zambia,41,Raw hides and skins (other than furskins) and leather,4634,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,41,Raw hides and skins (other than furskins) and leather,291700014,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Afghanistan,41,Raw hides and skins (other than furskins) and leather,7170627,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Import,Turkey,Albania,41,Raw hides and skins (other than furskins) and leather,550208,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Algeria,41,Raw hides and skins (other than furskins) and leather,437622,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,10762644,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,41,Raw hides and skins (other than furskins) and leather,873513,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,41,Raw hides and skins (other than furskins) and leather,5080036,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,41,Raw hides and skins (other than furskins) and leather,614534,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bangladesh,41,Raw hides and skins (other than furskins) and leather,101411,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,41,Raw hides and skins (other than furskins) and leather,343415,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bolivia (Plurinational State of),41,Raw hides and skins (other than furskins) and leather,26371,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Bosnia Herzegovina,41,Raw hides and skins (other than furskins) and leather,1624067,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,41,Raw hides and skins (other than furskins) and leather,3819408,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,41,Raw hides and skins (other than furskins) and leather,3536493,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,41,Raw hides and skins (other than furskins) and leather,20166,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Burundi,41,Raw hides and skins (other than furskins) and leather,63308,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cambodia,41,Raw hides and skins (other than furskins) and leather,3089,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,143255,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,41,Raw hides and skins (other than furskins) and leather,325191,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,41,Raw hides and skins (other than furskins) and leather,776464,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,41,Raw hides and skins (other than furskins) and leather,784013,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,41,Raw hides and skins (other than furskins) and leather,18128,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,41,Raw hides and skins (other than furskins) and leather,80052,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cuba,41,Raw hides and skins (other than furskins) and leather,80066,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,41,Raw hides and skins (other than furskins) and leather,710221,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,41,Raw hides and skins (other than furskins) and leather,30474,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Dominican Rep.,41,Raw hides and skins (other than furskins) and leather,2170339,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Ethiopia,41,Raw hides and skins (other than furskins) and leather,35740,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Import,Turkey,Finland,41,Raw hides and skins (other than furskins) and leather,125195,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,41,Raw hides and skins (other than furskins) and leather,7797562,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,41,Raw hides and skins (other than furskins) and leather,2123340,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,State of Palestine,41,Raw hides and skins (other than furskins) and leather,772418,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Import,Turkey,Germany,41,Raw hides and skins (other than furskins) and leather,5356464,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,41,Raw hides and skins (other than furskins) and leather,4581492,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Honduras,41,Raw hides and skins (other than furskins) and leather,7054,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Import,Turkey,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,21482,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,41,Raw hides and skins (other than furskins) and leather,109870,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,41,Raw hides and skins (other than furskins) and leather,1220902,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Indonesia,41,Raw hides and skins (other than furskins) and leather,1339671,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,41,Raw hides and skins (other than furskins) and leather,11989994,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,41,Raw hides and skins (other than furskins) and leather,10887845,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,41,Raw hides and skins (other than furskins) and leather,1466651,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,41,Raw hides and skins (other than furskins) and leather,1857323,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,41,Raw hides and skins (other than furskins) and leather,53480947,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,41,Raw hides and skins (other than furskins) and leather,842,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,41,Raw hides and skins (other than furskins) and leather,953927,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,41,Raw hides and skins (other than furskins) and leather,1516424,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,41,Raw hides and skins (other than furskins) and leather,3246052,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Rep. of Korea,41,Raw hides and skins (other than furskins) and leather,5362351,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kyrgyzstan,41,Raw hides and skins (other than furskins) and leather,499879,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Lebanon,41,Raw hides and skins (other than furskins) and leather,691140,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Libya,41,Raw hides and skins (other than furskins) and leather,4950727,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,41,Raw hides and skins (other than furskins) and leather,381,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Madagascar,41,Raw hides and skins (other than furskins) and leather,166,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Malawi,41,Raw hides and skins (other than furskins) and leather,1454,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Import,Turkey,Malaysia,41,Raw hides and skins (other than furskins) and leather,364400,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mali,41,Raw hides and skins (other than furskins) and leather,30181,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Import,Turkey,Mauritania,41,Raw hides and skins (other than furskins) and leather,254763,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Import,Turkey,Mexico,41,Raw hides and skins (other than furskins) and leather,12804,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",41,Raw hides and skins (other than furskins) and leather,271773,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Mongolia,41,Raw hides and skins (other than furskins) and leather,2903162,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Import,Turkey,Rep. of Moldova,41,Raw hides and skins (other than furskins) and leather,186035,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Montenegro,41,Raw hides and skins (other than furskins) and leather,32562,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,41,Raw hides and skins (other than furskins) and leather,863109,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Mozambique,41,Raw hides and skins (other than furskins) and leather,1971,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Namibia,41,Raw hides and skins (other than furskins) and leather,5151,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Import,Turkey,Nepal,41,Raw hides and skins (other than furskins) and leather,222438,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Import,Turkey,Netherlands,41,Raw hides and skins (other than furskins) and leather,650794,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Caledonia,41,Raw hides and skins (other than furskins) and leather,19669,38.9597594,34.9249653,,
2018,2018,Import,Turkey,New Zealand,41,Raw hides and skins (other than furskins) and leather,1845523,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Nicaragua,41,Raw hides and skins (other than furskins) and leather,65920,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Nigeria,41,Raw hides and skins (other than furskins) and leather,5701551,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,41,Raw hides and skins (other than furskins) and leather,2455833,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,41,Raw hides and skins (other than furskins) and leather,7029679,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Panama,41,Raw hides and skins (other than furskins) and leather,519218,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Import,Turkey,Papua New Guinea,41,Raw hides and skins (other than furskins) and leather,30024,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Paraguay,41,Raw hides and skins (other than furskins) and leather,315584,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Poland,41,Raw hides and skins (other than furskins) and leather,349969,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,41,Raw hides and skins (other than furskins) and leather,206108,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,41,Raw hides and skins (other than furskins) and leather,4312198,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,41,Raw hides and skins (other than furskins) and leather,2967594,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,41,Raw hides and skins (other than furskins) and leather,2813364,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,2500011,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,41,Raw hides and skins (other than furskins) and leather,1565405,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,41,Raw hides and skins (other than furskins) and leather,14721327,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,41,Raw hides and skins (other than furskins) and leather,1437,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,41,Raw hides and skins (other than furskins) and leather,555886,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,41,Raw hides and skins (other than furskins) and leather,167869,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,41,Raw hides and skins (other than furskins) and leather,386155,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,Somalia,41,Raw hides and skins (other than furskins) and leather,253711,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Import,Turkey,South Africa,41,Raw hides and skins (other than furskins) and leather,7083177,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Zimbabwe,41,Raw hides and skins (other than furskins) and leather,231845,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Spain,41,Raw hides and skins (other than furskins) and leather,17147429,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sudan,41,Raw hides and skins (other than furskins) and leather,5315492,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Import,Turkey,Suriname,41,Raw hides and skins (other than furskins) and leather,63300,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Import,Turkey,Sweden,41,Raw hides and skins (other than furskins) and leather,129863,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,41,Raw hides and skins (other than furskins) and leather,84605,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,41,Raw hides and skins (other than furskins) and leather,64740,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Tajikistan,41,Raw hides and skins (other than furskins) and leather,4809806,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,41,Raw hides and skins (other than furskins) and leather,873473,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,3044302,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,41,Raw hides and skins (other than furskins) and leather,468642,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Turkmenistan,41,Raw hides and skins (other than furskins) and leather,8747771,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Uganda,41,Raw hides and skins (other than furskins) and leather,1702220,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Import,Turkey,Ukraine,41,Raw hides and skins (other than furskins) and leather,1525258,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,41,Raw hides and skins (other than furskins) and leather,1848712,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,41,Raw hides and skins (other than furskins) and leather,3290509,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,41,Raw hides and skins (other than furskins) and leather,10681723,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,United Rep. of Tanzania,41,Raw hides and skins (other than furskins) and leather,140645,38.9597594,34.9249653,,
2018,2018,Import,Turkey,USA,41,Raw hides and skins (other than furskins) and leather,6299053,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uruguay,41,Raw hides and skins (other than furskins) and leather,229025,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Import,Turkey,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,2746744,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Venezuela,41,Raw hides and skins (other than furskins) and leather,44486,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,Zambia,41,Raw hides and skins (other than furskins) and leather,1608,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,41,Raw hides and skins (other than furskins) and leather,231903681,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Afghanistan,41,Raw hides and skins (other than furskins) and leather,2190877,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Import,Turkey,Albania,41,Raw hides and skins (other than furskins) and leather,248976,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,41,Raw hides and skins (other than furskins) and leather,232220,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,11623635,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,41,Raw hides and skins (other than furskins) and leather,129584,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,41,Raw hides and skins (other than furskins) and leather,6509698,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,41,Raw hides and skins (other than furskins) and leather,541494,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,41,Raw hides and skins (other than furskins) and leather,127673,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,41,Raw hides and skins (other than furskins) and leather,134070,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,41,Raw hides and skins (other than furskins) and leather,2073075,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,41,Raw hides and skins (other than furskins) and leather,1632785,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Br. Indian Ocean Terr.,41,Raw hides and skins (other than furskins) and leather,85796,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Bulgaria,41,Raw hides and skins (other than furskins) and leather,2074299,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,41,Raw hides and skins (other than furskins) and leather,132694,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Cambodia,41,Raw hides and skins (other than furskins) and leather,119604,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Canada,41,Raw hides and skins (other than furskins) and leather,69878,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,66222,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chad,41,Raw hides and skins (other than furskins) and leather,185,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Chile,41,Raw hides and skins (other than furskins) and leather,156875,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,41,Raw hides and skins (other than furskins) and leather,1081126,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,41,Raw hides and skins (other than furskins) and leather,184979,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Croatia,41,Raw hides and skins (other than furskins) and leather,10824,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cuba,41,Raw hides and skins (other than furskins) and leather,23753,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,41,Raw hides and skins (other than furskins) and leather,611400,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,41,Raw hides and skins (other than furskins) and leather,8006,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,41,Raw hides and skins (other than furskins) and leather,816,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Dominican Rep.,41,Raw hides and skins (other than furskins) and leather,524477,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Ethiopia,41,Raw hides and skins (other than furskins) and leather,12746,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Import,Turkey,Estonia,41,Raw hides and skins (other than furskins) and leather,25281,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,41,Raw hides and skins (other than furskins) and leather,107452,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,41,Raw hides and skins (other than furskins) and leather,8562068,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,41,Raw hides and skins (other than furskins) and leather,1314414,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,State of Palestine,41,Raw hides and skins (other than furskins) and leather,1281234,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Import,Turkey,Germany,41,Raw hides and skins (other than furskins) and leather,5082575,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,41,Raw hides and skins (other than furskins) and leather,5298093,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,69631,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,41,Raw hides and skins (other than furskins) and leather,53684,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,41,Raw hides and skins (other than furskins) and leather,1179548,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,41,Raw hides and skins (other than furskins) and leather,1850260,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,41,Raw hides and skins (other than furskins) and leather,7718262,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,41,Raw hides and skins (other than furskins) and leather,10001267,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,41,Raw hides and skins (other than furskins) and leather,983335,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,41,Raw hides and skins (other than furskins) and leather,1918259,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,41,Raw hides and skins (other than furskins) and leather,51385900,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,41,Raw hides and skins (other than furskins) and leather,3356,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,41,Raw hides and skins (other than furskins) and leather,595972,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,41,Raw hides and skins (other than furskins) and leather,531899,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Kenya,41,Raw hides and skins (other than furskins) and leather,408271,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Rep. of Korea,41,Raw hides and skins (other than furskins) and leather,2304792,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kyrgyzstan,41,Raw hides and skins (other than furskins) and leather,646768,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lao People's Dem. Rep.,41,Raw hides and skins (other than furskins) and leather,1160,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,41,Raw hides and skins (other than furskins) and leather,2899562,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Libya,41,Raw hides and skins (other than furskins) and leather,1470199,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Malawi,41,Raw hides and skins (other than furskins) and leather,5409,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Import,Turkey,Malaysia,41,Raw hides and skins (other than furskins) and leather,187812,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mali,41,Raw hides and skins (other than furskins) and leather,5967,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Import,Turkey,Mauritania,41,Raw hides and skins (other than furskins) and leather,166980,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Import,Turkey,Mexico,41,Raw hides and skins (other than furskins) and leather,20877,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",41,Raw hides and skins (other than furskins) and leather,14465,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mongolia,41,Raw hides and skins (other than furskins) and leather,355606,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Import,Turkey,Rep. of Moldova,41,Raw hides and skins (other than furskins) and leather,169498,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Montenegro,41,Raw hides and skins (other than furskins) and leather,12938,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,41,Raw hides and skins (other than furskins) and leather,44711,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Mozambique,41,Raw hides and skins (other than furskins) and leather,11010,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Namibia,41,Raw hides and skins (other than furskins) and leather,740,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Import,Turkey,Nepal,41,Raw hides and skins (other than furskins) and leather,23900,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Import,Turkey,Netherlands,41,Raw hides and skins (other than furskins) and leather,604522,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,41,Raw hides and skins (other than furskins) and leather,1929552,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nigeria,41,Raw hides and skins (other than furskins) and leather,2499238,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Norway,41,Raw hides and skins (other than furskins) and leather,1165584,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,41,Raw hides and skins (other than furskins) and leather,3748951,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Panama,41,Raw hides and skins (other than furskins) and leather,35504,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Import,Turkey,Papua New Guinea,41,Raw hides and skins (other than furskins) and leather,140410,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Paraguay,41,Raw hides and skins (other than furskins) and leather,115,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Poland,41,Raw hides and skins (other than furskins) and leather,739638,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,41,Raw hides and skins (other than furskins) and leather,156530,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,41,Raw hides and skins (other than furskins) and leather,2656322,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,41,Raw hides and skins (other than furskins) and leather,2709315,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,41,Raw hides and skins (other than furskins) and leather,279670,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,2571489,38.9597594,34.9249653,25.6242618,42.3528328
