yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,North Macedonia,79,Zinc and articles thereof,2812,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,79,Zinc and articles thereof,135170,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,79,Zinc and articles thereof,1523227,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,79,Zinc and articles thereof,503,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,79,Zinc and articles thereof,508392,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,79,Zinc and articles thereof,103,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,79,Zinc and articles thereof,98060,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,"Areas, nes",79,Zinc and articles thereof,799,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,79,Zinc and articles thereof,10946156,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,79,Zinc and articles thereof,8163,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,79,Zinc and articles thereof,21318,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,79,Zinc and articles thereof,13720,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,79,Zinc and articles thereof,118,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,79,Zinc and articles thereof,1157132,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,79,Zinc and articles thereof,16157,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,79,Zinc and articles thereof,5070,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,79,Zinc and articles thereof,281,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,79,Zinc and articles thereof,16920,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,79,Zinc and articles thereof,1259,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,79,Zinc and articles thereof,102109,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,79,Zinc and articles thereof,5215,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,79,Zinc and articles thereof,2458,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,79,Zinc and articles thereof,24007,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,79,Zinc and articles thereof,56310,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cameroon,79,Zinc and articles thereof,16597,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,79,Zinc and articles thereof,5481,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Chile,79,Zinc and articles thereof,4154,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,79,Zinc and articles thereof,2381,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Congo,79,Zinc and articles thereof,1839,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Croatia,79,Zinc and articles thereof,9264,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,79,Zinc and articles thereof,70788,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Denmark,79,Zinc and articles thereof,14949,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Ethiopia,79,Zinc and articles thereof,28290,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,France,79,Zinc and articles thereof,32834,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,79,Zinc and articles thereof,495,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Georgia,79,Zinc and articles thereof,137338,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,79,Zinc and articles thereof,100327,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,79,Zinc and articles thereof,2371,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,79,Zinc and articles thereof,80778,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Hungary,79,Zinc and articles thereof,506,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iran,79,Zinc and articles thereof,760298,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,79,Zinc and articles thereof,216144,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Israel,79,Zinc and articles thereof,190124,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,79,Zinc and articles thereof,1051829,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Kazakhstan,79,Zinc and articles thereof,49549,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,79,Zinc and articles thereof,4671,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,79,Zinc and articles thereof,28499,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Kuwait,79,Zinc and articles thereof,34874,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,79,Zinc and articles thereof,3330,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,79,Zinc and articles thereof,174031,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,79,Zinc and articles thereof,357,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,79,Zinc and articles thereof,1965,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,79,Zinc and articles thereof,222617,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Madagascar,79,Zinc and articles thereof,495,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malaysia,79,Zinc and articles thereof,2361,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,79,Zinc and articles thereof,27464,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mauritania,79,Zinc and articles thereof,663,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mongolia,79,Zinc and articles thereof,39527,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,79,Zinc and articles thereof,1019,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,79,Zinc and articles thereof,61474,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,79,Zinc and articles thereof,199762,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Netherlands,79,Zinc and articles thereof,41047,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Nigeria,79,Zinc and articles thereof,5004,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,79,Zinc and articles thereof,68937,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Pakistan,79,Zinc and articles thereof,722,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,79,Zinc and articles thereof,300,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Poland,79,Zinc and articles thereof,5007,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Qatar,79,Zinc and articles thereof,53927,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,79,Zinc and articles thereof,633991,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,79,Zinc and articles thereof,15459,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,79,Zinc and articles thereof,1522814,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,79,Zinc and articles thereof,205943,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,India,79,Zinc and articles thereof,899513,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,79,Zinc and articles thereof,403,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Viet Nam,79,Zinc and articles thereof,2622,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Somalia,79,Zinc and articles thereof,90804,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,Spain,79,Zinc and articles thereof,42283,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,79,Zinc and articles thereof,1968,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,79,Zinc and articles thereof,20469,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,79,Zinc and articles thereof,478,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,79,Zinc and articles thereof,10964,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,79,Zinc and articles thereof,295,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,United Arab Emirates,79,Zinc and articles thereof,155181,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,79,Zinc and articles thereof,2479,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,79,Zinc and articles thereof,60269,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,79,Zinc and articles thereof,4476,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,79,Zinc and articles thereof,4232,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,79,Zinc and articles thereof,31324,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,79,Zinc and articles thereof,1400342,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,79,Zinc and articles thereof,6684,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,79,Zinc and articles thereof,407807,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,79,Zinc and articles thereof,159252,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,"Areas, nes",79,Zinc and articles thereof,81478,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,79,Zinc and articles thereof,16523072,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,79,Zinc and articles thereof,8431,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,79,Zinc and articles thereof,18611,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,79,Zinc and articles thereof,41631,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,79,Zinc and articles thereof,258,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Azerbaijan,79,Zinc and articles thereof,425786,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,79,Zinc and articles thereof,31353,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,79,Zinc and articles thereof,1519,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahrain,79,Zinc and articles thereof,35015,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,79,Zinc and articles thereof,2981,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Belgium,79,Zinc and articles thereof,48734,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bosnia Herzegovina,79,Zinc and articles thereof,72306,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,79,Zinc and articles thereof,15430,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,79,Zinc and articles thereof,54865,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,79,Zinc and articles thereof,80122,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cameroon,79,Zinc and articles thereof,453,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,79,Zinc and articles thereof,46925,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Chile,79,Zinc and articles thereof,5467,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,79,Zinc and articles thereof,94002,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Congo,79,Zinc and articles thereof,7474,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Croatia,79,Zinc and articles thereof,9229,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,79,Zinc and articles thereof,48737,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,79,Zinc and articles thereof,9,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,79,Zinc and articles thereof,186,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,79,Zinc and articles thereof,28528,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Finland,79,Zinc and articles thereof,931,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,79,Zinc and articles thereof,304252,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,79,Zinc and articles thereof,2237,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,79,Zinc and articles thereof,1308,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,79,Zinc and articles thereof,224364,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Germany,79,Zinc and articles thereof,166850,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Greece,79,Zinc and articles thereof,24510,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,79,Zinc and articles thereof,8062,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,"China, Hong Kong SAR",79,Zinc and articles thereof,16,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,79,Zinc and articles thereof,45,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,79,Zinc and articles thereof,139,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,79,Zinc and articles thereof,7,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,79,Zinc and articles thereof,127523,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,79,Zinc and articles thereof,354164,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,79,Zinc and articles thereof,68,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,79,Zinc and articles thereof,1356790,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,79,Zinc and articles thereof,1121146,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,79,Zinc and articles thereof,406,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,79,Zinc and articles thereof,405,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,79,Zinc and articles thereof,1660,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,79,Zinc and articles thereof,23152,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,79,Zinc and articles thereof,558,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,79,Zinc and articles thereof,6167,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,79,Zinc and articles thereof,972,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,79,Zinc and articles thereof,2233,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,79,Zinc and articles thereof,27638,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Libya,79,Zinc and articles thereof,311037,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Maldives,79,Zinc and articles thereof,6313,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Malta,79,Zinc and articles thereof,180073,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,79,Zinc and articles thereof,9,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,79,Zinc and articles thereof,716,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,79,Zinc and articles thereof,20,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,Rep. of Moldova,79,Zinc and articles thereof,174,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,79,Zinc and articles thereof,421915,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,79,Zinc and articles thereof,30,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,79,Zinc and articles thereof,14699,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,79,Zinc and articles thereof,73960,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Niger,79,Zinc and articles thereof,215,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,79,Zinc and articles thereof,6832,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,79,Zinc and articles thereof,745123,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,79,Zinc and articles thereof,757,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,79,Zinc and articles thereof,40,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Poland,79,Zinc and articles thereof,65236,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Guinea-Bissau,79,Zinc and articles thereof,383,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,79,Zinc and articles thereof,429234,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,79,Zinc and articles thereof,544625,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,79,Zinc and articles thereof,4435739,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saint Helena,79,Zinc and articles thereof,63,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,79,Zinc and articles thereof,14306,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,79,Zinc and articles thereof,4151,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,79,Zinc and articles thereof,251729,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,India,79,Zinc and articles thereof,1687,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Viet Nam,79,Zinc and articles thereof,1319,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,79,Zinc and articles thereof,6,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,79,Zinc and articles thereof,15903,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,79,Zinc and articles thereof,140778,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,79,Zinc and articles thereof,46081,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,79,Zinc and articles thereof,92860,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,79,Zinc and articles thereof,57842,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,79,Zinc and articles thereof,71716,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,79,Zinc and articles thereof,23862,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,79,Zinc and articles thereof,590,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,79,Zinc and articles thereof,280,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,United Arab Emirates,79,Zinc and articles thereof,27168,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,79,Zinc and articles thereof,1057,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,79,Zinc and articles thereof,27008,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Ukraine,79,Zinc and articles thereof,398,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,79,Zinc and articles thereof,3414,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,79,Zinc and articles thereof,344331,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,79,Zinc and articles thereof,2094609,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,79,Zinc and articles thereof,737601,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,79,Zinc and articles thereof,422521,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Zambia,79,Zinc and articles thereof,302,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",79,Zinc and articles thereof,70705,38.9597594,34.9249653,,
