yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Greece,78,Lead and articles thereof,2680,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",78,Lead and articles thereof,40814,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Iran,78,Lead and articles thereof,7123202,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,78,Lead and articles thereof,27950478,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Israel,78,Lead and articles thereof,2030600,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,78,Lead and articles thereof,1696782,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,78,Lead and articles thereof,60198,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,78,Lead and articles thereof,32352575,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,78,Lead and articles thereof,1314200,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Rep. of Korea,78,Lead and articles thereof,186497,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kyrgyzstan,78,Lead and articles thereof,7308346,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lebanon,78,Lead and articles thereof,35141,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Libya,78,Lead and articles thereof,3762573,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Mexico,78,Lead and articles thereof,77720,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",78,Lead and articles thereof,85,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,78,Lead and articles thereof,5,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Netherlands,78,Lead and articles thereof,285364,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Nigeria,78,Lead and articles thereof,97713,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Peru,78,Lead and articles thereof,357781,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Poland,78,Lead and articles thereof,97887,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Romania,78,Lead and articles thereof,964,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,78,Lead and articles thereof,47865250,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,78,Lead and articles thereof,36154045,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,78,Lead and articles thereof,8858,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,78,Lead and articles thereof,372399,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,South Africa,78,Lead and articles thereof,8028,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,78,Lead and articles thereof,148306,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Switzerland,78,Lead and articles thereof,86,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,78,Lead and articles thereof,4526359,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Tajikistan,78,Lead and articles thereof,117713,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,Thailand,78,Lead and articles thereof,8,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,78,Lead and articles thereof,3746825,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,78,Lead and articles thereof,34,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,78,Lead and articles thereof,977926,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,78,Lead and articles thereof,5464510,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,78,Lead and articles thereof,9094,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,78,Lead and articles thereof,346040,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,78,Lead and articles thereof,24165378,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,78,Lead and articles thereof,947782,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,78,Lead and articles thereof,7548676,38.9597594,34.9249653,41.32373,63.9528098
