yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,370300329,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,429154488,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,468565479,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,561565077,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,659126056,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,742919457,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,816135643,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,818358267,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1057239575,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,886832146,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,856223197,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,946108377,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,980659393,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1010955644,24.0002488,53.9994829,,
1991,1991,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,9247786,38.9597594,34.9249653,,
1992,1992,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,8938773,38.9597594,34.9249653,,
1993,1993,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,11590839,38.9597594,34.9249653,,
1994,1994,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,9710938,38.9597594,34.9249653,,
1995,1995,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,13353864,38.9597594,34.9249653,,
1996,1996,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,22320890,38.9597594,34.9249653,,
1997,1997,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,27158580,38.9597594,34.9249653,,
1998,1998,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,32749714,38.9597594,34.9249653,,
1999,1999,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,32036766,38.9597594,34.9249653,,
2000,2000,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,32499130,38.9597594,34.9249653,,
2001,2001,Import,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,30103206,38.9597594,34.9249653,,
2002,2002,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,32266567,38.9597594,34.9249653,,
2003,2003,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,51776251,38.9597594,34.9249653,,
2005,2005,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,76008360,38.9597594,34.9249653,,
2007,2007,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,116988008,38.9597594,34.9249653,,
2009,2009,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,147458404,38.9597594,34.9249653,,
2010,2010,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,169328471,38.9597594,34.9249653,,
2011,2011,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,198335113,38.9597594,34.9249653,,
2012,2012,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,190740873,38.9597594,34.9249653,,
2014,2014,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,233343395,38.9597594,34.9249653,,
2015,2015,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,237844918,38.9597594,34.9249653,,
2016,2016,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,219161451,38.9597594,34.9249653,,
2017,2017,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,230424749,38.9597594,34.9249653,,
2018,2018,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,239001882,38.9597594,34.9249653,,
2019,2019,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,219126715,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,263864238,38.9597594,34.9249653,,
2004,2004,Import,Yemen,19,"Cereal, flour, starch, milk preparations and products",World,World,22561343,16.3471243,47.8915271,,
2006,2006,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,38906268,16.3471243,47.8915271,,
2007,2007,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,46398485,16.3471243,47.8915271,,
2009,2009,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,66454813,16.3471243,47.8915271,,
2010,2010,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,80546067,16.3471243,47.8915271,,
2011,2011,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,94098726,16.3471243,47.8915271,,
2012,2012,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,127302230,16.3471243,47.8915271,,
2013,2013,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,156131779,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,179020091,16.3471243,47.8915271,,
2015,2015,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,140844717,16.3471243,47.8915271,,
2019,2019,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,68350133,16.3471243,47.8915271,,
