yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Iran,76,Aluminium and articles thereof,45792271,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,76,Aluminium and articles thereof,111882591,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,76,Aluminium and articles thereof,5580743,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,76,Aluminium and articles thereof,56687580,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,76,Aluminium and articles thereof,132829218,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,76,Aluminium and articles thereof,2447018,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,76,Aluminium and articles thereof,2552200,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,76,Aluminium and articles thereof,15430270,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,76,Aluminium and articles thereof,7644674,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,76,Aluminium and articles thereof,931478,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,76,Aluminium and articles thereof,2693576,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,76,Aluminium and articles thereof,9903699,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,1421455,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,76,Aluminium and articles thereof,10078655,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,76,Aluminium and articles thereof,3288932,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,76,Aluminium and articles thereof,464801,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,76,Aluminium and articles thereof,6843176,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,76,Aluminium and articles thereof,5996336,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,76,Aluminium and articles thereof,980933,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,76,Aluminium and articles thereof,184849,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,76,Aluminium and articles thereof,307400,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,76,Aluminium and articles thereof,351499,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,76,Aluminium and articles thereof,1785596,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,76,Aluminium and articles thereof,754567,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,76,Aluminium and articles thereof,1087607,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,76,Aluminium and articles thereof,1140968,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,76,Aluminium and articles thereof,124696,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,76,Aluminium and articles thereof,6466955,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,235332,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,76,Aluminium and articles thereof,136756,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,3726612,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,76,Aluminium and articles thereof,1269838,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,76,Aluminium and articles thereof,12394693,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,76,Aluminium and articles thereof,610882,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,76,Aluminium and articles thereof,2262926,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,76,Aluminium and articles thereof,61880841,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Aruba,76,Aluminium and articles thereof,8273,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Caledonia,76,Aluminium and articles thereof,7136,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,76,Aluminium and articles thereof,184180,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,76,Aluminium and articles thereof,76692,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Niger,76,Aluminium and articles thereof,280822,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,76,Aluminium and articles thereof,2932043,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,76,Aluminium and articles thereof,4252341,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,76,Aluminium and articles thereof,17771,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,76,Aluminium and articles thereof,9630432,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,76,Aluminium and articles thereof,341034,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,76,Aluminium and articles thereof,3962,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,76,Aluminium and articles thereof,1681831,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,76,Aluminium and articles thereof,603503,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,76,Aluminium and articles thereof,697029,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,76,Aluminium and articles thereof,104741012,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,76,Aluminium and articles thereof,13430519,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,76,Aluminium and articles thereof,6207237,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,76,Aluminium and articles thereof,51757437,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,76,Aluminium and articles thereof,16787096,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,76,Aluminium and articles thereof,78325,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Sao Tome and Principe,76,Aluminium and articles thereof,1249,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,76,Aluminium and articles thereof,32376023,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,76,Aluminium and articles thereof,5083710,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,76,Aluminium and articles thereof,32754244,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,76,Aluminium and articles thereof,8161,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,76,Aluminium and articles thereof,13531,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,76,Aluminium and articles thereof,6037188,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,76,Aluminium and articles thereof,312970,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,76,Aluminium and articles thereof,31769392,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,76,Aluminium and articles thereof,118118,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,76,Aluminium and articles thereof,6088670,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,76,Aluminium and articles thereof,167687,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,76,Aluminium and articles thereof,6896939,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,76,Aluminium and articles thereof,38102,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,76,Aluminium and articles thereof,78877555,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,76,Aluminium and articles thereof,1491001,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,76,Aluminium and articles thereof,1773,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,76,Aluminium and articles thereof,32318058,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,76,Aluminium and articles thereof,82873773,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,76,Aluminium and articles thereof,3225118,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,76,Aluminium and articles thereof,2471408,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,76,Aluminium and articles thereof,211605,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,76,Aluminium and articles thereof,229806,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,76,Aluminium and articles thereof,57581,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,76,Aluminium and articles thereof,8617241,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,76,Aluminium and articles thereof,26964197,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,76,Aluminium and articles thereof,39598343,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,76,Aluminium and articles thereof,20251,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,76,Aluminium and articles thereof,10504726,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,76,Aluminium and articles thereof,13024827,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,76,Aluminium and articles thereof,67955662,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,76,Aluminium and articles thereof,152617667,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,76,Aluminium and articles thereof,1395420,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,76,Aluminium and articles thereof,92968613,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,76,Aluminium and articles thereof,166634,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,76,Aluminium and articles thereof,380296,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,76,Aluminium and articles thereof,4039862,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,76,Aluminium and articles thereof,264239,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,76,Aluminium and articles thereof,275076,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,76,Aluminium and articles thereof,221668,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",76,Aluminium and articles thereof,209081,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,76,Aluminium and articles thereof,3035371016,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,76,Aluminium and articles thereof,2417721,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,76,Aluminium and articles thereof,8808968,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,76,Aluminium and articles thereof,30342771,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,76,Aluminium and articles thereof,527608,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,76,Aluminium and articles thereof,167,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,76,Aluminium and articles thereof,29174309,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,76,Aluminium and articles thereof,220512,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,76,Aluminium and articles thereof,1627406,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,76,Aluminium and articles thereof,75306156,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,76,Aluminium and articles thereof,3334,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,76,Aluminium and articles thereof,4117964,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,76,Aluminium and articles thereof,451662,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Belgium,76,Aluminium and articles thereof,48851272,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),76,Aluminium and articles thereof,131177,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,76,Aluminium and articles thereof,13782152,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,76,Aluminium and articles thereof,1150657,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,76,Aluminium and articles thereof,6257,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Br. Virgin Isds,76,Aluminium and articles thereof,6877,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brunei Darussalam,76,Aluminium and articles thereof,530,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,76,Aluminium and articles thereof,74271542,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,76,Aluminium and articles thereof,102494,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,76,Aluminium and articles thereof,2093725,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,76,Aluminium and articles thereof,485,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,76,Aluminium and articles thereof,3618865,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,76,Aluminium and articles thereof,27023699,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,76,Aluminium and articles thereof,3500,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Central African Rep.,76,Aluminium and articles thereof,5276,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,76,Aluminium and articles thereof,146124,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,76,Aluminium and articles thereof,18526,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,76,Aluminium and articles thereof,1008888,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,76,Aluminium and articles thereof,3170187,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,76,Aluminium and articles thereof,1195720,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Congo,76,Aluminium and articles thereof,219768,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,76,Aluminium and articles thereof,87560,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,76,Aluminium and articles thereof,123855,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,76,Aluminium and articles thereof,3849217,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,76,Aluminium and articles thereof,1805333,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,76,Aluminium and articles thereof,25045892,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,76,Aluminium and articles thereof,55999497,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,76,Aluminium and articles thereof,199880,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,76,Aluminium and articles thereof,18878481,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominica,76,Aluminium and articles thereof,81320,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Dominican Rep.,76,Aluminium and articles thereof,330229,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,76,Aluminium and articles thereof,177125,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,76,Aluminium and articles thereof,10329,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,76,Aluminium and articles thereof,44287,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,76,Aluminium and articles thereof,2419043,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,76,Aluminium and articles thereof,2089940,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Fiji,76,Aluminium and articles thereof,12174,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,76,Aluminium and articles thereof,10017732,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,76,Aluminium and articles thereof,141827348,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,76,Aluminium and articles thereof,74805,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,76,Aluminium and articles thereof,313772,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,76,Aluminium and articles thereof,316733,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,76,Aluminium and articles thereof,39805101,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,76,Aluminium and articles thereof,42757,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,76,Aluminium and articles thereof,10507,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,76,Aluminium and articles thereof,495994630,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,76,Aluminium and articles thereof,4645576,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,76,Aluminium and articles thereof,3418,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,76,Aluminium and articles thereof,52715576,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,76,Aluminium and articles thereof,43116,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,76,Aluminium and articles thereof,940184,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,76,Aluminium and articles thereof,18150,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,76,Aluminium and articles thereof,29865,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,76,Aluminium and articles thereof,10659,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,58742,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,76,Aluminium and articles thereof,64827913,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,76,Aluminium and articles thereof,25864,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,76,Aluminium and articles thereof,475398,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,76,Aluminium and articles thereof,25050557,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,76,Aluminium and articles thereof,126998552,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,76,Aluminium and articles thereof,8596850,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,76,Aluminium and articles thereof,72683365,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,76,Aluminium and articles thereof,178428945,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,76,Aluminium and articles thereof,2235916,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Japan,76,Aluminium and articles thereof,1470357,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,76,Aluminium and articles thereof,4181775,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,76,Aluminium and articles thereof,10705670,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,76,Aluminium and articles thereof,728583,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,76,Aluminium and articles thereof,1594311,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,76,Aluminium and articles thereof,8045858,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,1413302,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,76,Aluminium and articles thereof,8864812,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,76,Aluminium and articles thereof,4513495,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,76,Aluminium and articles thereof,1094694,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,76,Aluminium and articles thereof,12915856,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,76,Aluminium and articles thereof,4566773,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,76,Aluminium and articles thereof,1356291,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,76,Aluminium and articles thereof,529319,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,76,Aluminium and articles thereof,221018,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,76,Aluminium and articles thereof,482536,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,76,Aluminium and articles thereof,1750987,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,76,Aluminium and articles thereof,448465,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,76,Aluminium and articles thereof,2406653,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,76,Aluminium and articles thereof,1921825,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,76,Aluminium and articles thereof,191568,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,76,Aluminium and articles thereof,12179171,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,516495,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,76,Aluminium and articles thereof,326968,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,4197768,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,76,Aluminium and articles thereof,1631717,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,76,Aluminium and articles thereof,13304642,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,76,Aluminium and articles thereof,682935,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,76,Aluminium and articles thereof,2993895,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,76,Aluminium and articles thereof,773,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Netherlands,76,Aluminium and articles thereof,78057583,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Curaçao,76,Aluminium and articles thereof,107255,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Aruba,76,Aluminium and articles thereof,15132,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Zealand,76,Aluminium and articles thereof,113825,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Niger,76,Aluminium and articles thereof,2163488,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,76,Aluminium and articles thereof,3252274,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,76,Aluminium and articles thereof,3868761,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,United States Minor Outlying Islands,76,Aluminium and articles thereof,39356,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Marshall Isds,76,Aluminium and articles thereof,7228,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,76,Aluminium and articles thereof,3319,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,76,Aluminium and articles thereof,8397916,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,76,Aluminium and articles thereof,317837,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,76,Aluminium and articles thereof,2896,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,76,Aluminium and articles thereof,1129142,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,76,Aluminium and articles thereof,840559,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,76,Aluminium and articles thereof,492292,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,76,Aluminium and articles thereof,132173393,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,76,Aluminium and articles thereof,14671682,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,76,Aluminium and articles thereof,18458254,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,76,Aluminium and articles thereof,65130408,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,76,Aluminium and articles thereof,21844159,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,76,Aluminium and articles thereof,275338,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Anguilla,76,Aluminium and articles thereof,4846,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,76,Aluminium and articles thereof,140,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Saudi Arabia,76,Aluminium and articles thereof,29048874,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,76,Aluminium and articles thereof,8218197,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,76,Aluminium and articles thereof,37407817,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,76,Aluminium and articles thereof,66041,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,76,Aluminium and articles thereof,214459,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,76,Aluminium and articles thereof,8351085,38.9597594,34.9249653,22.3511148,78.6677428
