yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85248,,,,
2021,2021,Export,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",679357,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",342158,,,33.8750629,35.843409
2021,2021,Export,Oman,Liberia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",94088,,,5.7499721,-9.3658524
2021,2021,Export,Oman,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7212676,,,26.8234472,18.1236723
2021,2021,Export,Oman,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",504,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8037828,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mauritania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3576717,,,20.2540382,-9.2399263
2021,2021,Export,Oman,Mexico,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1607,,,23.6585116,-102.0077097
2021,2021,Export,Oman,"Other Asia, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28,,,,
2021,2021,Export,Oman,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,,,52.2434979,5.6343227
2021,2021,Export,Oman,Marshall Isds,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",158,,,,
2021,2021,Export,Oman,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53196,,,30.3308401,71.247499
2021,2021,Export,Oman,Panama,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",660,,,8.559559,-81.1308434
2021,2021,Export,Oman,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20534951,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3958,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52819864,,,25.6242618,42.3528328
2021,2021,Export,Oman,Senegal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",206949,,,14.4750607,-14.4529612
2021,2021,Export,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",184161,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",282176,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47532980,,,8.3676771,49.083416
2021,2021,Export,Oman,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63854,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Togo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110780,,,8.7800265,1.0199765
2021,2021,Export,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32745836,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3823,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3955,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",84481,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3459765,,,,
2021,2021,Export,Oman,Free Zones,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307843,,,,
2021,2021,Export,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",974673,,,,
2021,2021,Export,Oman,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18150829,,,16.3471243,47.8915271
