yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Kazakhstan,76,Aluminium and articles thereof,250430759,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,76,Aluminium and articles thereof,3679722,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Rep. of Korea,76,Aluminium and articles thereof,85789238,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,76,Aluminium and articles thereof,171,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,2377328,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lebanon,76,Aluminium and articles thereof,446531,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,76,Aluminium and articles thereof,759640,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,76,Aluminium and articles thereof,317750,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,76,Aluminium and articles thereof,60385584,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,76,Aluminium and articles thereof,545173,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,76,Aluminium and articles thereof,2505532,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malaysia,76,Aluminium and articles thereof,519160323,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mali,76,Aluminium and articles thereof,3,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Malta,76,Aluminium and articles thereof,43389,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mauritius,76,Aluminium and articles thereof,2,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,76,Aluminium and articles thereof,10947049,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,6970441,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,12200128,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,76,Aluminium and articles thereof,5226089,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,76,Aluminium and articles thereof,5901986,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Mozambique,76,Aluminium and articles thereof,90000,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Oman,76,Aluminium and articles thereof,173972740,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,76,Aluminium and articles thereof,68210283,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,76,Aluminium and articles thereof,431879,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,76,Aluminium and articles thereof,186,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Niue,76,Aluminium and articles thereof,11355,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Norway,76,Aluminium and articles thereof,8934751,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,76,Aluminium and articles thereof,57300,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,76,Aluminium and articles thereof,324563,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Paraguay,76,Aluminium and articles thereof,62320,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Peru,76,Aluminium and articles thereof,120,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,76,Aluminium and articles thereof,1969,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,76,Aluminium and articles thereof,18431358,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,76,Aluminium and articles thereof,895341,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,76,Aluminium and articles thereof,342902558,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,76,Aluminium and articles thereof,66550815,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,76,Aluminium and articles thereof,1282634918,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Rwanda,76,Aluminium and articles thereof,30,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Import,Turkey,Saint Lucia,76,Aluminium and articles thereof,48,38.9597594,34.9249653,,
2021,2021,Import,Turkey,San Marino,76,Aluminium and articles thereof,10330,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Saudi Arabia,76,Aluminium and articles thereof,31215846,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,76,Aluminium and articles thereof,150543,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,76,Aluminium and articles thereof,12423390,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,76,Aluminium and articles thereof,914781761,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,76,Aluminium and articles thereof,57156,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,76,Aluminium and articles thereof,3721052,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,76,Aluminium and articles thereof,59030044,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,76,Aluminium and articles thereof,3879825,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,76,Aluminium and articles thereof,23581807,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,76,Aluminium and articles thereof,51567511,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,76,Aluminium and articles thereof,5,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Sweden,76,Aluminium and articles thereof,8351252,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,76,Aluminium and articles thereof,16264730,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,76,Aluminium and articles thereof,6430519,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Tajikistan,76,Aluminium and articles thereof,68724261,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,Thailand,76,Aluminium and articles thereof,15926278,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Togo,76,Aluminium and articles thereof,7,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Import,Turkey,United Arab Emirates,76,Aluminium and articles thereof,255046729,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,76,Aluminium and articles thereof,4157706,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,76,Aluminium and articles thereof,11047072,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,76,Aluminium and articles thereof,1070372,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,76,Aluminium and articles thereof,9117772,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,76,Aluminium and articles thereof,16128086,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,76,Aluminium and articles thereof,36304824,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,76,Aluminium and articles thereof,215304,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,76,Aluminium and articles thereof,59387901,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,76,Aluminium and articles thereof,48732,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,76,Aluminium and articles thereof,14474818,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,76,Aluminium and articles thereof,60388483,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,Yemen,76,Aluminium and articles thereof,592104,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Import,Turkey,"Areas, nes",76,Aluminium and articles thereof,60,38.9597594,34.9249653,,
