yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,India,73,Iron or steel articles,249232731,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,73,Iron or steel articles,60698560,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,73,Iron or steel articles,2419466,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,73,Iron or steel articles,13683521,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,73,Iron or steel articles,1446685,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,73,Iron or steel articles,12594794,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,73,Iron or steel articles,70216607,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,73,Iron or steel articles,28418,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Eswatini,73,Iron or steel articles,14146,,,,
2019,2019,Import,Saudi Arabia,Sweden,73,Iron or steel articles,26933215,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,73,Iron or steel articles,9034503,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,73,Iron or steel articles,954634,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,73,Iron or steel articles,21791634,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,395355513,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,73,Iron or steel articles,3013226,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,73,Iron or steel articles,111851895,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,73,Iron or steel articles,21129845,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,North Macedonia,73,Iron or steel articles,4954,,,,
2019,2019,Import,Saudi Arabia,Egypt,73,Iron or steel articles,37635892,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,73,Iron or steel articles,82876364,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,73,Iron or steel articles,297500941,,,,
2019,2019,Import,Saudi Arabia,Uruguay,73,Iron or steel articles,57046,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,Yemen,73,Iron or steel articles,961319,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,"Areas, nes",73,Iron or steel articles,2997988,,,,
2020,2020,Import,Saudi Arabia,World,73,Iron or steel articles,3378223964,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,73,Iron or steel articles,513517,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Albania,73,Iron or steel articles,316819,,,41.000028,19.9999619
2020,2020,Import,Saudi Arabia,Angola,73,Iron or steel articles,9466,,,-11.8775768,17.5691241
2020,2020,Import,Saudi Arabia,Argentina,73,Iron or steel articles,69674963,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,73,Iron or steel articles,6785737,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,73,Iron or steel articles,20213245,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,73,Iron or steel articles,89128406,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,73,Iron or steel articles,20871,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,73,Iron or steel articles,12328233,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,73,Iron or steel articles,72508,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,73,Iron or steel articles,28532419,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Brunei Darussalam,73,Iron or steel articles,3301,,,,
2020,2020,Import,Saudi Arabia,Bulgaria,73,Iron or steel articles,1420049,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Cameroon,73,Iron or steel articles,6645,,,4.6125522,13.1535811
2020,2020,Import,Saudi Arabia,Canada,73,Iron or steel articles,51027842,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,73,Iron or steel articles,114932,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,Chile,73,Iron or steel articles,27242,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,73,Iron or steel articles,698941659,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,73,Iron or steel articles,29592,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Costa Rica,73,Iron or steel articles,3094,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,73,Iron or steel articles,519790,,,,
2020,2020,Import,Saudi Arabia,Czechia,73,Iron or steel articles,9062083,,,,
2020,2020,Import,Saudi Arabia,Denmark,73,Iron or steel articles,8387277,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Dominica,73,Iron or steel articles,9053,,,,
2020,2020,Import,Saudi Arabia,Ecuador,73,Iron or steel articles,51372,,,-1.3397668,-79.3666965
2020,2020,Import,Saudi Arabia,El Salvador,73,Iron or steel articles,6627,,,,
2020,2020,Import,Saudi Arabia,Ethiopia,73,Iron or steel articles,52204,,,10.2116702,38.6521203
2020,2020,Import,Saudi Arabia,Estonia,73,Iron or steel articles,279293,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,Fiji,73,Iron or steel articles,6804,,,,
2020,2020,Import,Saudi Arabia,Finland,73,Iron or steel articles,4225095,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,73,Iron or steel articles,47061919,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Georgia,73,Iron or steel articles,11404,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,Germany,73,Iron or steel articles,223010879,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,73,Iron or steel articles,1378072,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",73,Iron or steel articles,226779,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,73,Iron or steel articles,2661535,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Iceland,73,Iron or steel articles,11208,,,64.9841821,-18.1059013
2020,2020,Import,Saudi Arabia,Indonesia,73,Iron or steel articles,39371407,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Iraq,73,Iron or steel articles,11866,,,33.0955793,44.1749775
2020,2020,Import,Saudi Arabia,Ireland,73,Iron or steel articles,414774,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,73,Iron or steel articles,225269366,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,73,Iron or steel articles,231235140,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Kazakhstan,73,Iron or steel articles,15843,,,48.1012954,66.7780818
2020,2020,Import,Saudi Arabia,Jordan,73,Iron or steel articles,27913986,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,98861008,,,,
2020,2020,Import,Saudi Arabia,Kuwait,73,Iron or steel articles,22217871,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,73,Iron or steel articles,1608783,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,73,Iron or steel articles,57345,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Luxembourg,73,Iron or steel articles,207059,,,,
2020,2020,Import,Saudi Arabia,"China, Macao SAR",73,Iron or steel articles,31516,,,,
2020,2020,Import,Saudi Arabia,Malaysia,73,Iron or steel articles,28466641,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Malta,73,Iron or steel articles,56067,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mexico,73,Iron or steel articles,15501987,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",73,Iron or steel articles,56406158,,,,
2020,2020,Import,Saudi Arabia,Mongolia,73,Iron or steel articles,5738,,,46.8250388,103.8499736
2020,2020,Import,Saudi Arabia,Rep. of Moldova,73,Iron or steel articles,179755,,,,
2020,2020,Import,Saudi Arabia,Oman,73,Iron or steel articles,17056601,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Namibia,73,Iron or steel articles,8303,,,-23.2335499,17.3231107
2020,2020,Import,Saudi Arabia,Nauru,73,Iron or steel articles,2711,,,,
2020,2020,Import,Saudi Arabia,Netherlands,73,Iron or steel articles,19014883,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Aruba,73,Iron or steel articles,143898,,,,
2020,2020,Import,Saudi Arabia,New Zealand,73,Iron or steel articles,675168,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Nigeria,73,Iron or steel articles,5952,,,9.6000359,7.9999721
2020,2020,Import,Saudi Arabia,"Other Europe, nes",73,Iron or steel articles,1177504,,,,
2020,2020,Import,Saudi Arabia,Norway,73,Iron or steel articles,4267136,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,73,Iron or steel articles,3446735,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Peru,73,Iron or steel articles,5500,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,73,Iron or steel articles,291716,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,73,Iron or steel articles,12058707,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,73,Iron or steel articles,3575485,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,73,Iron or steel articles,20870982,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,73,Iron or steel articles,1841655,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,Serbia,73,Iron or steel articles,425225,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,73,Iron or steel articles,287803450,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,73,Iron or steel articles,76668249,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,73,Iron or steel articles,1673064,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,73,Iron or steel articles,2879770,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,73,Iron or steel articles,1087843,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,73,Iron or steel articles,11093232,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,73,Iron or steel articles,66874416,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sudan,73,Iron or steel articles,51855,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Eswatini,73,Iron or steel articles,22870,,,,
2020,2020,Import,Saudi Arabia,Sweden,73,Iron or steel articles,30307595,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,73,Iron or steel articles,9190897,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,73,Iron or steel articles,677876,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,73,Iron or steel articles,19197225,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,304517632,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,73,Iron or steel articles,163400,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,73,Iron or steel articles,101242543,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,73,Iron or steel articles,15568618,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,North Macedonia,73,Iron or steel articles,12386,,,,
2020,2020,Import,Saudi Arabia,Egypt,73,Iron or steel articles,54580998,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,73,Iron or steel articles,70345085,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,73,Iron or steel articles,214283029,,,,
2020,2020,Import,Saudi Arabia,Yemen,73,Iron or steel articles,1149479,,,16.3471243,47.8915271
