yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,640862,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,280148,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,711,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2624182,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,649962,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Singapore,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,192506,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,135328,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,96659,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,727841,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,195570,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,279543,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,237434,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Turkmenistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1814,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,71787,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,25885,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1318472,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1229492,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5876,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,30006655,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Albania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1130546,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,998,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Azerbaijan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1198062,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,14813,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,98954,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3984,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bolivia (Plurinational State of),36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1996,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,843019,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,365244,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,64190,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,618,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,42037,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,27067,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351745,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1085710,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1050,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,144649,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Equatorial Guinea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,369,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,722831,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Estonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7471,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Finland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106935,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Georgia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4157247,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,250,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2537388,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,493033,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,101958,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10724,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,449250,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,33227,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1912171,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122447,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Kazakhstan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,46265,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143489,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1754961,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8645,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,225,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,37534,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Liberia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2511491,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,94577,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Malaysia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4500,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,687,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Malta,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,889,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,485299,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,20765,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,28,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,117,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Rep. of Moldova,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,105669,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,420677,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116489,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,675,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,622798,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,39553,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1569,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,220362,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,180065,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,40453,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244768,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7636,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Senegal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,29,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,833010,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,38313,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,314972,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,77920,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,101478,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,825172,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,200429,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,173100,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Turkmenistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3042,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,542723,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,51030,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,93938,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1620319,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1934070,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,56587,38.9597594,34.9249653,41.32373,63.9528098
