yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17055,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",4202335,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1248816,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28036,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2028166,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5332783,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",151654631,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2535373,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17954229,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58391349,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25977,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15733,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21735038,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2061300,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3899054,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5810,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11434739,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5925438,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",686588,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3184213,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1902950,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",38165,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3199990,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6796054,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3683,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Malawi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",290,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3723877,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",96462,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,20,"Preparations of vegetables, fruit, nuts or other parts of plants",91981,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",314095,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32004,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",118662,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1684163,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1675509,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",120911,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1014750,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48199,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",883644,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26534,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",649673,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Namibia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29080,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",135113,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",145553518,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1018,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4522923,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39966,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9005086,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5975,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1413258,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",159137,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40332,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",198605,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",635206,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20047874,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",696526,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22615,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7465981,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20725808,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19175663,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12826,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35383500,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",211206,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6081493,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",92455,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16173,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3588576,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1757571,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3971872,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2785450,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",855095,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",141027,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5471908,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48059256,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1197530,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18657,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28017272,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22426993,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21002940,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1079246,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2593113,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",45114,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",326851,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12584154,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3192712,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3541148,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Tuvalu,20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,38.9597594,34.9249653,-8.6405212,179.1582918181797
2017,2017,Export,Turkey,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2019,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12271938,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2086412,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6761112,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",99365798,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",66875,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",162658825,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26182,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47786,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",199123,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6356,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",114389,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3976,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",274956,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1977088933,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1212927,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2000933,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1734103,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",234011,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18895,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7006730,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",574735,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26350924,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48547104,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12205,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1485315,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21815,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",44558,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",54503440,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",407,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2139150,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7621199,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27979,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Solomon Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10516,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",94185,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15397482,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",992222,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",38052,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",60432,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17095040,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59968,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",102648,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20757,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",803936,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",52469862,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",144224,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24051,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17313,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1325,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cook Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30238,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4936008,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3668,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14254543,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9864317,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6735,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9815501,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7545,38.9597594,34.9249653,,
2018,2018,Export,Turkey,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",91880,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48964,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",316114,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",537,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1368929,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Faeroe Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23962,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",67221,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5941302,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",64167341,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14994,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62674,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12340606,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9658,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",439383,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",457188966,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",337196,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65635,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26308651,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15696,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",99080,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15835,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",664163,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1134639,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75060,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2718014,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5193133,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",174654123,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2254637,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20606706,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58779359,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12732,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26666,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23842474,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3268631,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3495014,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9919,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16742370,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5564930,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1378683,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3711013,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1775314,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",99443,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11867489,38.9597594,34.9249653,26.8234472,18.1236723
