yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,14203753,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,13117097,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,12888061,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,18361462,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,15587375,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,14672933,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,18742641,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,21880010,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,23296794,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,22558703,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,27201246,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,24518418,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,18465668,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,25057316,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,33800099,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,15533228,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,19163131,24.0002488,53.9994829,,
1991,1991,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,105839123,38.9597594,34.9249653,,
1992,1992,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,142353086,38.9597594,34.9249653,,
1993,1993,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,164578268,38.9597594,34.9249653,,
1994,1994,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,125761806,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,238943520,38.9597594,34.9249653,,
1996,1996,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,270154656,38.9597594,34.9249653,,
1997,1997,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,323160576,38.9597594,34.9249653,,
1998,1998,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,283069856,38.9597594,34.9249653,,
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,223933511,38.9597594,34.9249653,,
2000,2000,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,241686093,38.9597594,34.9249653,,
2001,2001,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,202811561,38.9597594,34.9249653,,
2002,2002,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,260961448,38.9597594,34.9249653,,
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,341140266,38.9597594,34.9249653,,
2005,2005,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,410378887,38.9597594,34.9249653,,
2007,2007,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,472748002,38.9597594,34.9249653,,
2008,2008,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,456321703,38.9597594,34.9249653,,
2009,2009,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,308114437,38.9597594,34.9249653,,
2010,2010,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,369955325,38.9597594,34.9249653,,
2011,2011,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,458349403,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,401514261,38.9597594,34.9249653,,
2013,2013,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,392505536,38.9597594,34.9249653,,
2014,2014,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,400484903,38.9597594,34.9249653,,
2015,2015,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,330747493,38.9597594,34.9249653,,
2016,2016,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,284782809,38.9597594,34.9249653,,
2017,2017,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,318733893,38.9597594,34.9249653,,
2018,2018,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,341800823,38.9597594,34.9249653,,
2019,2019,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,279640681,38.9597594,34.9249653,,
2021,2021,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,223559947,38.9597594,34.9249653,,
2004,2004,Import,Yemen,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,175508,16.3471243,47.8915271,,
2007,2007,Import,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1651429,16.3471243,47.8915271,,
2008,2008,Import,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,894572,16.3471243,47.8915271,,
2009,2009,Import,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1296353,16.3471243,47.8915271,,
2010,2010,Import,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,972534,16.3471243,47.8915271,,
2012,2012,Import,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1735826,16.3471243,47.8915271,,
2013,2013,Import,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1570910,16.3471243,47.8915271,,
2014,2014,Import,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1311296,16.3471243,47.8915271,,
2015,2015,Import,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,647201,16.3471243,47.8915271,,
2018,2018,Import,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,161311,16.3471243,47.8915271,,
