yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Slovenia,72,Iron and steel,22221433,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,72,Iron and steel,43399117,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Zimbabwe,72,Iron and steel,3727222,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Spain,72,Iron and steel,345489840,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,72,Iron and steel,204261377,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,72,Iron and steel,22278078,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,72,Iron and steel,25951,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,72,Iron and steel,911799,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Togo,72,Iron and steel,101,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Import,Turkey,United Arab Emirates,72,Iron and steel,6619824,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,72,Iron and steel,9355177,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Ukraine,72,Iron and steel,815196037,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,72,Iron and steel,38539260,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,72,Iron and steel,8819289,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,72,Iron and steel,822041919,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,72,Iron and steel,1186833999,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Venezuela,72,Iron and steel,14411147,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Import,Turkey,Zambia,72,Iron and steel,294869,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,72,Iron and steel,27618075240,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,72,Iron and steel,21300383,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,72,Iron and steel,281709447,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,72,Iron and steel,47280351,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,72,Iron and steel,1472865,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,72,Iron and steel,4057019,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,72,Iron and steel,174376661,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,72,Iron and steel,219,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,72,Iron and steel,15,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Armenia,72,Iron and steel,32315,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belgium,72,Iron and steel,983340113,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bhutan,72,Iron and steel,801126,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bosnia Herzegovina,72,Iron and steel,59648638,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,72,Iron and steel,208681415,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Belize,72,Iron and steel,532707,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Import,Turkey,Bulgaria,72,Iron and steel,255150600,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,72,Iron and steel,12968415,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,72,Iron and steel,234472578,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Chile,72,Iron and steel,4,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,72,Iron and steel,1877371295,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,72,Iron and steel,30,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Costa Rica,72,Iron and steel,10,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,72,Iron and steel,223894551,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,72,Iron and steel,18168930,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,72,Iron and steel,36107580,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Benin,72,Iron and steel,20677,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Import,Turkey,Denmark,72,Iron and steel,412887253,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Ecuador,72,Iron and steel,2484,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,Estonia,72,Iron and steel,169880889,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,72,Iron and steel,171094922,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,72,Iron and steel,1002336858,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Gabon,72,Iron and steel,18730099,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Import,Turkey,Georgia,72,Iron and steel,114444806,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Gambia,72,Iron and steel,60,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Import,Turkey,Germany,72,Iron and steel,1082496044,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,72,Iron and steel,52215223,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,72,Iron and steel,18,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,"China, Hong Kong SAR",72,Iron and steel,97313,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,72,Iron and steel,5885036,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,72,Iron and steel,33420,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,72,Iron and steel,448362259,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,72,Iron and steel,106354787,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,72,Iron and steel,30017,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,72,Iron and steel,166760,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,72,Iron and steel,208872764,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,72,Iron and steel,582859769,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,72,Iron and steel,516994575,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,72,Iron and steel,52336435,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,72,Iron and steel,292378,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Rep. of Korea,72,Iron and steel,1079238466,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,72,Iron and steel,683610,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,72,Iron and steel,1625633,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,72,Iron and steel,158397221,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,72,Iron and steel,94213,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,72,Iron and steel,408669202,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,72,Iron and steel,548839081,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,72,Iron and steel,29199531,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,72,Iron and steel,141,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,72,Iron and steel,32927430,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Malta,72,Iron and steel,24986651,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mexico,72,Iron and steel,610264,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",72,Iron and steel,85779347,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,72,Iron and steel,37029868,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,72,Iron and steel,13297731,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,72,Iron and steel,2773544,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,72,Iron and steel,53642554,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,72,Iron and steel,1578264555,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Nigeria,72,Iron and steel,407,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,72,Iron and steel,98458356,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,72,Iron and steel,196168,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,72,Iron and steel,5,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Peru,72,Iron and steel,10,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,72,Iron and steel,511,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,72,Iron and steel,241823905,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,72,Iron and steel,847209,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,72,Iron and steel,53095280,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,72,Iron and steel,776651226,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,72,Iron and steel,5236810114,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,72,Iron and steel,26910903,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,72,Iron and steel,50519483,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,72,Iron and steel,1004379493,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,72,Iron and steel,355415,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,72,Iron and steel,81456860,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,72,Iron and steel,11666946,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,72,Iron and steel,39098919,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,72,Iron and steel,34282511,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Zimbabwe,72,Iron and steel,3013326,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Spain,72,Iron and steel,504797659,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,South Sudan,72,Iron and steel,201,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sudan,72,Iron and steel,10,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Sweden,72,Iron and steel,279245287,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,72,Iron and steel,24714201,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,72,Iron and steel,3727603,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,72,Iron and steel,1732209,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,72,Iron and steel,1107613,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,72,Iron and steel,35765296,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,72,Iron and steel,63862,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Uganda,72,Iron and steel,3,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,72,Iron and steel,2197851586,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,72,Iron and steel,63273683,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,72,Iron and steel,26568862,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,72,Iron and steel,1159252290,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,72,Iron and steel,1777591764,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Burkina Faso,72,Iron and steel,6,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,72,Iron and steel,306143,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,72,Iron and steel,242865,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,72,Iron and steel,438180596,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,"Areas, nes",72,Iron and steel,265299,38.9597594,34.9249653,,
