yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,556219,16.3471243,47.8915271,,
2006,2006,Export,Yemen,47,Pulp of wood or of other fibrous cellulose material,World,World,659607,16.3471243,47.8915271,,
2007,2007,Export,Yemen,47,Pulp of wood or of other fibrous cellulose material,World,World,1193184,16.3471243,47.8915271,,
2008,2008,Export,Yemen,47,Pulp of wood or of other fibrous cellulose material,World,World,816616,16.3471243,47.8915271,,
2009,2009,Export,Yemen,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,2097185,16.3471243,47.8915271,,
2010,2010,Export,Yemen,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,2173145,16.3471243,47.8915271,,
2011,2011,Export,Yemen,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,1871790,16.3471243,47.8915271,,
2012,2012,Export,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,1850412,16.3471243,47.8915271,,
2013,2013,Export,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,1681854,16.3471243,47.8915271,,
2014,2014,Export,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,2154597,16.3471243,47.8915271,,
2015,2015,Export,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,335946,16.3471243,47.8915271,,
