yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,India,22,"Beverages, spirits and vinegar",1204202,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,22,"Beverages, spirits and vinegar",2479399,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Viet Nam,22,"Beverages, spirits and vinegar",220885,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,South Africa,22,"Beverages, spirits and vinegar",1038652,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,22,"Beverages, spirits and vinegar",383789,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,22,"Beverages, spirits and vinegar",26714,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,22,"Beverages, spirits and vinegar",41597081,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,22,"Beverages, spirits and vinegar",23781,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,22,"Beverages, spirits and vinegar",428287,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,22,"Beverages, spirits and vinegar",2475857,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,22,"Beverages, spirits and vinegar",1147187,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,22,"Beverages, spirits and vinegar",6075,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,22,"Beverages, spirits and vinegar",8566802,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,22,"Beverages, spirits and vinegar",2729424,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,22,"Beverages, spirits and vinegar",4488694,,,,
2020,2020,Import,Kuwait,Yemen,22,"Beverages, spirits and vinegar",1530,,,16.3471243,47.8915271
2020,2020,Import,Kuwait,"Areas, nes",22,"Beverages, spirits and vinegar",12715,,,,
