yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Qatar,Rep. of Korea,30,Pharmaceutical products,390952,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,30,Pharmaceutical products,2383354,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,30,Pharmaceutical products,927460,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Luxembourg,30,Pharmaceutical products,51567,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Mexico,30,Pharmaceutical products,841411,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",30,Pharmaceutical products,126818,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,30,Pharmaceutical products,6834998,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Nauru,30,Pharmaceutical products,107167,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Netherlands,30,Pharmaceutical products,14814746,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,30,Pharmaceutical products,1352001,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Norway,30,Pharmaceutical products,577994,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Pakistan,30,Pharmaceutical products,51912,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Paraguay,30,Pharmaceutical products,71833,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Peru,30,Pharmaceutical products,229829,25.3336984,51.2295295,-6.8699697,-75.0458515
2019,2019,Import,Qatar,Philippines,30,Pharmaceutical products,212477,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,30,Pharmaceutical products,1470534,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,30,Pharmaceutical products,1569993,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Russian Federation,30,Pharmaceutical products,37743,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,Saudi Arabia,30,Pharmaceutical products,15187,25.3336984,51.2295295,25.6242618,42.3528328
2019,2019,Import,Qatar,India,30,Pharmaceutical products,6790836,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,30,Pharmaceutical products,9288375,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,30,Pharmaceutical products,382776,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,30,Pharmaceutical products,189594,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Slovenia,30,Pharmaceutical products,207918,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Import,Qatar,South Africa,30,Pharmaceutical products,369429,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,30,Pharmaceutical products,20755731,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,30,Pharmaceutical products,15258582,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,30,Pharmaceutical products,46795843,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Syria,30,Pharmaceutical products,51491,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Thailand,30,Pharmaceutical products,54413,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,30,Pharmaceutical products,7093588,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,30,Pharmaceutical products,39671905,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,30,Pharmaceutical products,130024739,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Uruguay,30,Pharmaceutical products,99532,25.3336984,51.2295295,-32.8755548,-56.0201525
2020,2020,Import,Qatar,World,30,Pharmaceutical products,727660475,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Albania,30,Pharmaceutical products,36202,25.3336984,51.2295295,41.000028,19.9999619
2020,2020,Import,Qatar,Argentina,30,Pharmaceutical products,697065,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Import,Qatar,Australia,30,Pharmaceutical products,3734611,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,30,Pharmaceutical products,5243576,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Bangladesh,30,Pharmaceutical products,21322,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Belgium,30,Pharmaceutical products,17302554,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Bosnia Herzegovina,30,Pharmaceutical products,116537,25.3336984,51.2295295,44.3053476,17.5961467
2020,2020,Import,Qatar,Brazil,30,Pharmaceutical products,901285,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,30,Pharmaceutical products,31077,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Canada,30,Pharmaceutical products,8909798,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,30,Pharmaceutical products,13642522,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Colombia,30,Pharmaceutical products,14657,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020,Import,Qatar,Croatia,30,Pharmaceutical products,294623,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Cyprus,30,Pharmaceutical products,2235129,25.3336984,51.2295295,34.9823018,33.1451285
2020,2020,Import,Qatar,Czechia,30,Pharmaceutical products,1464238,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,30,Pharmaceutical products,28223775,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Dominican Rep.,30,Pharmaceutical products,44121,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Ecuador,30,Pharmaceutical products,23686,25.3336984,51.2295295,-1.3397668,-79.3666965
2020,2020,Import,Qatar,El Salvador,30,Pharmaceutical products,33998,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Ethiopia,30,Pharmaceutical products,41231,25.3336984,51.2295295,10.2116702,38.6521203
2020,2020,Import,Qatar,Estonia,30,Pharmaceutical products,59257,25.3336984,51.2295295,58.7523778,25.3319078
2020,2020,Import,Qatar,Finland,30,Pharmaceutical products,2677557,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,30,Pharmaceutical products,55221574,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,30,Pharmaceutical products,133498914,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,30,Pharmaceutical products,874870,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,"China, Hong Kong SAR",30,Pharmaceutical products,73027,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Import,Qatar,Hungary,30,Pharmaceutical products,696836,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Indonesia,30,Pharmaceutical products,14104,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,30,Pharmaceutical products,14575,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,30,Pharmaceutical products,40108762,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,30,Pharmaceutical products,33330767,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,30,Pharmaceutical products,9840019,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,30,Pharmaceutical products,14470565,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,30,Pharmaceutical products,410530,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,30,Pharmaceutical products,1908446,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,30,Pharmaceutical products,985096,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Mexico,30,Pharmaceutical products,1109353,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,Oman,30,Pharmaceutical products,7312778,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,30,Pharmaceutical products,18579412,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,30,Pharmaceutical products,1278256,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Norway,30,Pharmaceutical products,658297,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,30,Pharmaceutical products,76266,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Paraguay,30,Pharmaceutical products,17666,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Peru,30,Pharmaceutical products,71480,25.3336984,51.2295295,-6.8699697,-75.0458515
2020,2020,Import,Qatar,Philippines,30,Pharmaceutical products,270344,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,30,Pharmaceutical products,1146751,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,30,Pharmaceutical products,1865366,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Serbia,30,Pharmaceutical products,34767,25.3336984,51.2295295,44.1534121,20.55144
2020,2020,Import,Qatar,India,30,Pharmaceutical products,8601653,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,30,Pharmaceutical products,12006128,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Slovakia,30,Pharmaceutical products,1335738,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,30,Pharmaceutical products,119628,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Slovenia,30,Pharmaceutical products,527634,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020,Import,Qatar,South Africa,30,Pharmaceutical products,359354,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,30,Pharmaceutical products,21512821,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,30,Pharmaceutical products,15857047,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,30,Pharmaceutical products,60031527,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,30,Pharmaceutical products,134951,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,30,Pharmaceutical products,31338,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,30,Pharmaceutical products,6787978,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,30,Pharmaceutical products,13910,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,30,Pharmaceutical products,41688805,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,30,Pharmaceutical products,148897408,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Uruguay,30,Pharmaceutical products,136886,25.3336984,51.2295295,-32.8755548,-56.0201525
2021,2021,Import,Qatar,World,30,Pharmaceutical products,859369694,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Albania,30,Pharmaceutical products,97427,25.3336984,51.2295295,41.000028,19.9999619
2021,2021,Import,Qatar,Argentina,30,Pharmaceutical products,811939,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Australia,30,Pharmaceutical products,4078031,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,30,Pharmaceutical products,5209042,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,30,Pharmaceutical products,94874085,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Bosnia Herzegovina,30,Pharmaceutical products,368325,25.3336984,51.2295295,44.3053476,17.5961467
2021,2021,Import,Qatar,Brazil,30,Pharmaceutical products,814032,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Canada,30,Pharmaceutical products,7288485,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,30,Pharmaceutical products,7925627,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Colombia,30,Pharmaceutical products,14794,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021,Import,Qatar,Croatia,30,Pharmaceutical products,258361,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Cyprus,30,Pharmaceutical products,3845415,25.3336984,51.2295295,34.9823018,33.1451285
2021,2021,Import,Qatar,Czechia,30,Pharmaceutical products,1888068,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,30,Pharmaceutical products,23905553,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Dominican Rep.,30,Pharmaceutical products,15941,25.3336984,51.2295295,,
2021,2021,Import,Qatar,El Salvador,30,Pharmaceutical products,62656,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Finland,30,Pharmaceutical products,2321378,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,30,Pharmaceutical products,51318894,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,30,Pharmaceutical products,118568396,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,30,Pharmaceutical products,1242055,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Hungary,30,Pharmaceutical products,355578,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Iran,30,Pharmaceutical products,16181,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Ireland,30,Pharmaceutical products,43956395,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,30,Pharmaceutical products,30653482,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,30,Pharmaceutical products,10142900,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,30,Pharmaceutical products,18388985,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,30,Pharmaceutical products,3933230,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,30,Pharmaceutical products,1059357,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,30,Pharmaceutical products,1386709,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Latvia,30,Pharmaceutical products,56105,25.3336984,51.2295295,56.8406494,24.7537645
2021,2021,Import,Qatar,Lithuania,30,Pharmaceutical products,142059,25.3336984,51.2295295,55.3500003,23.7499997
2021,2021,Import,Qatar,Malaysia,30,Pharmaceutical products,70403,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,30,Pharmaceutical products,626092,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,Morocco,30,Pharmaceutical products,194065,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,30,Pharmaceutical products,5624046,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,30,Pharmaceutical products,21363287,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,30,Pharmaceutical products,612563,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Niger,30,Pharmaceutical products,49079,25.3336984,51.2295295,17.7356214,9.3238432
2021,2021,Import,Qatar,Norway,30,Pharmaceutical products,491550,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Pakistan,30,Pharmaceutical products,146022,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Paraguay,30,Pharmaceutical products,25543,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Poland,30,Pharmaceutical products,1761097,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,30,Pharmaceutical products,2077459,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Romania,30,Pharmaceutical products,89531,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,30,Pharmaceutical products,61963,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Saudi Arabia,30,Pharmaceutical products,35017,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Import,Qatar,Serbia,30,Pharmaceutical products,35851,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Import,Qatar,India,30,Pharmaceutical products,9789464,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,30,Pharmaceutical products,6481311,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Slovakia,30,Pharmaceutical products,641059,25.3336984,51.2295295,48.7411522,19.4528646
2021,2021,Import,Qatar,Viet Nam,30,Pharmaceutical products,53250,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Slovenia,30,Pharmaceutical products,432769,25.3336984,51.2295295,45.8133113,14.4808369
2021,2021,Import,Qatar,South Africa,30,Pharmaceutical products,372774,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,30,Pharmaceutical products,95363741,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,30,Pharmaceutical products,19270295,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,30,Pharmaceutical products,68025506,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Thailand,30,Pharmaceutical products,41076,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Turkey,30,Pharmaceutical products,10491839,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Egypt,30,Pharmaceutical products,140652,25.3336984,51.2295295,26.2540493,29.2675469
2021,2021,Import,Qatar,United Kingdom,30,Pharmaceutical products,37315446,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,30,Pharmaceutical products,142636761,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Uruguay,30,Pharmaceutical products,50667,25.3336984,51.2295295,-32.8755548,-56.0201525
