yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Indonesia,21,Miscellaneous edible preparations,26458101,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,21,Miscellaneous edible preparations,4884208,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,21,Miscellaneous edible preparations,374734,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,21,Miscellaneous edible preparations,18050018,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,21,Miscellaneous edible preparations,865852,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,21,Miscellaneous edible preparations,48306528,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,21,Miscellaneous edible preparations,813662,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,21,Miscellaneous edible preparations,1490653,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,21,Miscellaneous edible preparations,488,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,21,Miscellaneous edible preparations,50479,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,5618173,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,21,Miscellaneous edible preparations,3247,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,21,Miscellaneous edible preparations,24199,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lebanon,21,Miscellaneous edible preparations,58832,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,21,Miscellaneous edible preparations,35,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,21,Miscellaneous edible preparations,33,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,21,Miscellaneous edible preparations,39742,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,21,Miscellaneous edible preparations,257938,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,21,Miscellaneous edible preparations,768,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malaysia,21,Miscellaneous edible preparations,21328961,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mali,21,Miscellaneous edible preparations,11,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Mauritania,21,Miscellaneous edible preparations,12,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,Mexico,21,Miscellaneous edible preparations,472444,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,123920,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,21,Miscellaneous edible preparations,53114,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,21,Miscellaneous edible preparations,1185,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,21,Miscellaneous edible preparations,35309,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,21,Miscellaneous edible preparations,169389752,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,21,Miscellaneous edible preparations,133184,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nicaragua,21,Miscellaneous edible preparations,20,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Nigeria,21,Miscellaneous edible preparations,4720,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,21,Miscellaneous edible preparations,2255744,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Marshall Isds,21,Miscellaneous edible preparations,16,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Pakistan,21,Miscellaneous edible preparations,448,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,21,Miscellaneous edible preparations,16,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Paraguay,21,Miscellaneous edible preparations,1326,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Peru,21,Miscellaneous edible preparations,12,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,21,Miscellaneous edible preparations,78280,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,21,Miscellaneous edible preparations,35576161,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,21,Miscellaneous edible preparations,3525,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,21,Miscellaneous edible preparations,7731,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,21,Miscellaneous edible preparations,580100,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,21,Miscellaneous edible preparations,21338249,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Rwanda,21,Miscellaneous edible preparations,7,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Import,Turkey,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,25,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Import,Turkey,San Marino,21,Miscellaneous edible preparations,16,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,1257373,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,21,Miscellaneous edible preparations,12,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,21,Miscellaneous edible preparations,1448632,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,21,Miscellaneous edible preparations,15099478,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,21,Miscellaneous edible preparations,260957,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,21,Miscellaneous edible preparations,1766550,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,21,Miscellaneous edible preparations,2583380,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,21,Miscellaneous edible preparations,973228,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,21,Miscellaneous edible preparations,66960,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,21,Miscellaneous edible preparations,35964529,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,South Sudan,21,Miscellaneous edible preparations,10,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Suriname,21,Miscellaneous edible preparations,250,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Import,Turkey,Sweden,21,Miscellaneous edible preparations,1279825,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,21,Miscellaneous edible preparations,30763324,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,21,Miscellaneous edible preparations,142318,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,21,Miscellaneous edible preparations,32529866,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,286895,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,21,Miscellaneous edible preparations,23625,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,21,Miscellaneous edible preparations,97,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Uganda,21,Miscellaneous edible preparations,12,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,21,Miscellaneous edible preparations,1432979,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,21,Miscellaneous edible preparations,426252,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,21,Miscellaneous edible preparations,3211221,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,21,Miscellaneous edible preparations,49355388,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,21,Miscellaneous edible preparations,15,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,21,Miscellaneous edible preparations,53176380,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,21,Miscellaneous edible preparations,5,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,21,Miscellaneous edible preparations,20746,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Zambia,21,Miscellaneous edible preparations,200,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"Areas, nes",21,Miscellaneous edible preparations,198,38.9597594,34.9249653,,
