yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Switzerland,9,"Coffee, tea, mate and spices",4733078,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,9,"Coffee, tea, mate and spices",20955910,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",19870,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Import,Turkey,Thailand,9,"Coffee, tea, mate and spices",1926,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",1142343,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Uganda,9,"Coffee, tea, mate and spices",329784,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Import,Turkey,Ukraine,9,"Coffee, tea, mate and spices",175152,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",355185,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,9,"Coffee, tea, mate and spices",1366585,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",1457513,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",216757,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,9,"Coffee, tea, mate and spices",995451,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",10372194,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Yemen,9,"Coffee, tea, mate and spices",916,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Import,Turkey,World,9,"Coffee, tea, mate and spices",373912096,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,9,"Coffee, tea, mate and spices",9495277,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,9,"Coffee, tea, mate and spices",2688527,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,9,"Coffee, tea, mate and spices",33,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Angola,9,"Coffee, tea, mate and spices",3,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Azerbaijan,9,"Coffee, tea, mate and spices",139775,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,9,"Coffee, tea, mate and spices",2512613,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,9,"Coffee, tea, mate and spices",12972,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,9,"Coffee, tea, mate and spices",913452,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,9,"Coffee, tea, mate and spices",55699,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,9,"Coffee, tea, mate and spices",192,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,9,"Coffee, tea, mate and spices",686092,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bolivia (Plurinational State of),9,"Coffee, tea, mate and spices",11136,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",9297,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,9,"Coffee, tea, mate and spices",146872126,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Solomon Isds,9,"Coffee, tea, mate and spices",38,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bulgaria,9,"Coffee, tea, mate and spices",5125756,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,9,"Coffee, tea, mate and spices",34024,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Burundi,9,"Coffee, tea, mate and spices",68345,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cameroon,9,"Coffee, tea, mate and spices",105640,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,9,"Coffee, tea, mate and spices",24146,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",29284391,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,China,9,"Coffee, tea, mate and spices",7416283,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,9,"Coffee, tea, mate and spices",9313514,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",246985,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,9,"Coffee, tea, mate and spices",43611,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cuba,9,"Coffee, tea, mate and spices",32395,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,9,"Coffee, tea, mate and spices",429760,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,9,"Coffee, tea, mate and spices",150,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Benin,9,"Coffee, tea, mate and spices",5,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Import,Turkey,Denmark,9,"Coffee, tea, mate and spices",3643,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,9,"Coffee, tea, mate and spices",2843,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,9,"Coffee, tea, mate and spices",3892,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,El Salvador,9,"Coffee, tea, mate and spices",430220,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",3457567,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,9,"Coffee, tea, mate and spices",2851,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,9,"Coffee, tea, mate and spices",35545,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,9,"Coffee, tea, mate and spices",1123518,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,9,"Coffee, tea, mate and spices",13054,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,State of Palestine,9,"Coffee, tea, mate and spices",83350,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Import,Turkey,Germany,9,"Coffee, tea, mate and spices",9128079,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,9,"Coffee, tea, mate and spices",10,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,9,"Coffee, tea, mate and spices",951231,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,9,"Coffee, tea, mate and spices",7570107,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Guinea,9,"Coffee, tea, mate and spices",7,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Import,Turkey,Haiti,9,"Coffee, tea, mate and spices",4,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Honduras,9,"Coffee, tea, mate and spices",1187118,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",1290,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,9,"Coffee, tea, mate and spices",10,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,9,"Coffee, tea, mate and spices",2455661,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,9,"Coffee, tea, mate and spices",5296392,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,9,"Coffee, tea, mate and spices",613384,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,9,"Coffee, tea, mate and spices",276,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,9,"Coffee, tea, mate and spices",54801,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,9,"Coffee, tea, mate and spices",10552186,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,9,"Coffee, tea, mate and spices",53437,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",516,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,9,"Coffee, tea, mate and spices",15187,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,9,"Coffee, tea, mate and spices",4679497,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,9,"Coffee, tea, mate and spices",2778,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,9,"Coffee, tea, mate and spices",866,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,9,"Coffee, tea, mate and spices",842452,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,9,"Coffee, tea, mate and spices",168,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,9,"Coffee, tea, mate and spices",7,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Lithuania,9,"Coffee, tea, mate and spices",55,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,9,"Coffee, tea, mate and spices",18,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,9,"Coffee, tea, mate and spices",1131895,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,9,"Coffee, tea, mate and spices",302380,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mauritius,9,"Coffee, tea, mate and spices",18,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,9,"Coffee, tea, mate and spices",2812463,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",17432,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,9,"Coffee, tea, mate and spices",364017,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Mozambique,9,"Coffee, tea, mate and spices",10,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Oman,9,"Coffee, tea, mate and spices",20,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Nepal,9,"Coffee, tea, mate and spices",56100,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,9,"Coffee, tea, mate and spices",21275628,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Nicaragua,9,"Coffee, tea, mate and spices",725501,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Nigeria,9,"Coffee, tea, mate and spices",555461,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,9,"Coffee, tea, mate and spices",465,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,9,"Coffee, tea, mate and spices",100922,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,9,"Coffee, tea, mate and spices",29186,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Papua New Guinea,9,"Coffee, tea, mate and spices",106307,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Paraguay,9,"Coffee, tea, mate and spices",6,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Peru,9,"Coffee, tea, mate and spices",751901,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,9,"Coffee, tea, mate and spices",4556,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,9,"Coffee, tea, mate and spices",4677486,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,9,"Coffee, tea, mate and spices",2123598,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Timor-Leste,9,"Coffee, tea, mate and spices",31500,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Qatar,9,"Coffee, tea, mate and spices",24341,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,9,"Coffee, tea, mate and spices",488350,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",215585,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Rwanda,9,"Coffee, tea, mate and spices",99485,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Import,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",1248335,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,9,"Coffee, tea, mate and spices",1667870,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,9,"Coffee, tea, mate and spices",24739369,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,9,"Coffee, tea, mate and spices",186147,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,9,"Coffee, tea, mate and spices",3,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",15075443,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,9,"Coffee, tea, mate and spices",29,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,9,"Coffee, tea, mate and spices",10297,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,9,"Coffee, tea, mate and spices",1218883,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,9,"Coffee, tea, mate and spices",68,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Sweden,9,"Coffee, tea, mate and spices",154165,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,9,"Coffee, tea, mate and spices",2392938,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,9,"Coffee, tea, mate and spices",16804324,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",53480,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,Thailand,9,"Coffee, tea, mate and spices",26041,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",796674,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,9,"Coffee, tea, mate and spices",275,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Uganda,9,"Coffee, tea, mate and spices",1946187,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,9,"Coffee, tea, mate and spices",39696,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",1608792,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,9,"Coffee, tea, mate and spices",2282731,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",1624138,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",1747808,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,9,"Coffee, tea, mate and spices",89244,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",220220,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Zambia,9,"Coffee, tea, mate and spices",67,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"Areas, nes",9,"Coffee, tea, mate and spices",2,38.9597594,34.9249653,,
