yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Syria,72,Iron and steel,90217241,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,72,Iron and steel,203946,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,72,Iron and steel,4246954,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,72,Iron and steel,10639276,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,72,Iron and steel,47389961,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,72,Iron and steel,92384290,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,72,Iron and steel,107523535,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,72,Iron and steel,19867457,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Turks and Caicos Isds,72,Iron and steel,595605,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uganda,72,Iron and steel,745233,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,72,Iron and steel,157723914,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,72,Iron and steel,9384896,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,72,Iron and steel,456691899,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,72,Iron and steel,203329903,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,72,Iron and steel,22007111,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,72,Iron and steel,106547934,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,72,Iron and steel,2542759,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,72,Iron and steel,6490723,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,72,Iron and steel,8008453,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,72,Iron and steel,135356,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Wallis and Futuna Isds,72,Iron and steel,13316,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Samoa,72,Iron and steel,55320,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Yemen,72,Iron and steel,480706062,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,72,Iron and steel,31797,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",72,Iron and steel,7672,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,72,Iron and steel,17063291082,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,72,Iron and steel,1110676,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,72,Iron and steel,152972494,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,72,Iron and steel,89461795,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,72,Iron and steel,6260519,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,72,Iron and steel,121858,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,72,Iron and steel,44959821,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,72,Iron and steel,59980234,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,72,Iron and steel,147755464,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,72,Iron and steel,46252214,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,72,Iron and steel,3136912,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,72,Iron and steel,888291,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,72,Iron and steel,129967,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,72,Iron and steel,2336009,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,72,Iron and steel,669473891,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bolivia (Plurinational State of),72,Iron and steel,21645541,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,72,Iron and steel,40813260,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,72,Iron and steel,375,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,72,Iron and steel,323446474,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,72,Iron and steel,366751,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Brunei Darussalam,72,Iron and steel,6339093,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,72,Iron and steel,345837000,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,72,Iron and steel,80312,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,72,Iron and steel,836678,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,72,Iron and steel,1776659,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,72,Iron and steel,10445,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,72,Iron and steel,18717908,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,72,Iron and steel,541031287,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,72,Iron and steel,951667,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,72,Iron and steel,498512,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,72,Iron and steel,3614868,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,72,Iron and steel,976244,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,72,Iron and steel,194121540,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,72,Iron and steel,99339532,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,72,Iron and steel,192510936,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,72,Iron and steel,5759645,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,72,Iron and steel,8038203,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,72,Iron and steel,599324,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,72,Iron and steel,77970389,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,72,Iron and steel,27373412,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,72,Iron and steel,4446140,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,72,Iron and steel,66448769,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,72,Iron and steel,22387319,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,72,Iron and steel,14092009,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,72,Iron and steel,8339950,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,72,Iron and steel,81556551,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,72,Iron and steel,6305235,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,72,Iron and steel,10234880,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,72,Iron and steel,3302952,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,72,Iron and steel,68196206,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Estonia,72,Iron and steel,11431600,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Fiji,72,Iron and steel,815,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,72,Iron and steel,29917723,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,72,Iron and steel,107824259,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,72,Iron and steel,681092,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,72,Iron and steel,23694905,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,72,Iron and steel,8843843,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,72,Iron and steel,66636190,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,72,Iron and steel,24595530,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,72,Iron and steel,507432,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,72,Iron and steel,287569855,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,72,Iron and steel,40956012,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,72,Iron and steel,4,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,72,Iron and steel,318019203,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Grenada,72,Iron and steel,840529,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,72,Iron and steel,72693467,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,72,Iron and steel,54162770,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,72,Iron and steel,34235400,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,72,Iron and steel,50943675,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,72,Iron and steel,27823374,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",72,Iron and steel,253498847,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,72,Iron and steel,13613429,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,72,Iron and steel,210522,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,72,Iron and steel,18848848,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,72,Iron and steel,55664341,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,72,Iron and steel,324687724,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,72,Iron and steel,46011692,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,72,Iron and steel,1162803217,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,72,Iron and steel,1376481257,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,72,Iron and steel,102505754,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,72,Iron and steel,137171023,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,72,Iron and steel,40509911,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,72,Iron and steel,3430405,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,72,Iron and steel,16872280,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,72,Iron and steel,11493429,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,72,Iron and steel,26297337,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,72,Iron and steel,8766947,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,72,Iron and steel,215933,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,72,Iron and steel,160984656,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,72,Iron and steel,21243906,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,72,Iron and steel,5863022,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,72,Iron and steel,96289098,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,72,Iron and steel,17289024,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,72,Iron and steel,1570597,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",72,Iron and steel,28,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,72,Iron and steel,29291504,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,72,Iron and steel,32193,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,72,Iron and steel,92020295,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,72,Iron and steel,3036876,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,72,Iron and steel,5200817,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,72,Iron and steel,2706635,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,72,Iron and steel,9139732,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,72,Iron and steel,25238015,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,72,Iron and steel,69146665,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",72,Iron and steel,42349560,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,72,Iron and steel,3693,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,72,Iron and steel,5193783,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,72,Iron and steel,6952988,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,72,Iron and steel,462787785,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,72,Iron and steel,17865764,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,72,Iron and steel,13607526,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,72,Iron and steel,7677,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,72,Iron and steel,2550,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,72,Iron and steel,351084349,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Aruba,72,Iron and steel,138612,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,72,Iron and steel,684533,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,72,Iron and steel,35335,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,72,Iron and steel,1521615,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,72,Iron and steel,10614350,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,72,Iron and steel,185281,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,72,Iron and steel,14016173,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,72,Iron and steel,9749664,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,72,Iron and steel,722457,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,72,Iron and steel,13267331,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,72,Iron and steel,78364997,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,72,Iron and steel,343535,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,72,Iron and steel,56893548,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,72,Iron and steel,385270968,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,72,Iron and steel,1555464,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,72,Iron and steel,189063707,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,72,Iron and steel,323252317,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,72,Iron and steel,2231568,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,72,Iron and steel,23316984,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,72,Iron and steel,649249343,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,72,Iron and steel,34851533,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,72,Iron and steel,515705,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,72,Iron and steel,2112,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Kitts and Nevis,72,Iron and steel,32258,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Lucia,72,Iron and steel,1289725,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,72,Iron and steel,346575,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Sao Tome and Principe,72,Iron and steel,397576,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,72,Iron and steel,3750996,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,72,Iron and steel,191291340,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,72,Iron and steel,153825436,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,72,Iron and steel,858189,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,72,Iron and steel,35293945,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,72,Iron and steel,118446506,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,72,Iron and steel,410698440,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,72,Iron and steel,7172983,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,72,Iron and steel,1129975,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,72,Iron and steel,50455152,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,72,Iron and steel,40276295,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,72,Iron and steel,38129439,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,72,Iron and steel,8172,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,72,Iron and steel,1384431777,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,72,Iron and steel,108086,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,72,Iron and steel,1841677,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,72,Iron and steel,6930810,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,72,Iron and steel,45039835,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,72,Iron and steel,9469949,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,72,Iron and steel,98774810,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,72,Iron and steel,693673,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,72,Iron and steel,6918797,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,72,Iron and steel,15291603,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,72,Iron and steel,66220414,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,72,Iron and steel,58269877,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,72,Iron and steel,206803400,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,72,Iron and steel,19666387,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Turks and Caicos Isds,72,Iron and steel,533781,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uganda,72,Iron and steel,641046,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,72,Iron and steel,241618256,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,72,Iron and steel,18987602,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,72,Iron and steel,361390183,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,72,Iron and steel,413665312,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,72,Iron and steel,27918159,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,72,Iron and steel,986141759,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,72,Iron and steel,2716223,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,72,Iron and steel,23734136,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,72,Iron and steel,14376793,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,72,Iron and steel,1915067,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Wallis and Futuna Isds,72,Iron and steel,64264,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,72,Iron and steel,577107190,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,72,Iron and steel,8843,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",72,Iron and steel,585716,38.9597594,34.9249653,,
