yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Oman,55,Man-made staple fibres,17002,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Nepal,55,Man-made staple fibres,6216,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,55,Man-made staple fibres,17513121,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,55,Man-made staple fibres,387650,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,55,Man-made staple fibres,11510,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,55,Man-made staple fibres,7887,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,55,Man-made staple fibres,3595691,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,55,Man-made staple fibres,47886,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Pakistan,55,Man-made staple fibres,2270403,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,55,Man-made staple fibres,19591,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Paraguay,55,Man-made staple fibres,43185,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,55,Man-made staple fibres,926941,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,55,Man-made staple fibres,1509472,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,55,Man-made staple fibres,26307911,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,55,Man-made staple fibres,15191018,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,55,Man-made staple fibres,300543,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,55,Man-made staple fibres,46485750,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,55,Man-made staple fibres,42772305,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,55,Man-made staple fibres,1245,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saudi Arabia,55,Man-made staple fibres,19172954,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,55,Man-made staple fibres,178970,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,55,Man-made staple fibres,8753321,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,55,Man-made staple fibres,934,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,55,Man-made staple fibres,825,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,55,Man-made staple fibres,7992920,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,55,Man-made staple fibres,374570,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,55,Man-made staple fibres,2703887,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,55,Man-made staple fibres,10946781,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,55,Man-made staple fibres,3654502,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,55,Man-made staple fibres,24810,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,55,Man-made staple fibres,10171577,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,55,Man-made staple fibres,103930963,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,55,Man-made staple fibres,1384063,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,55,Man-made staple fibres,2043872,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,55,Man-made staple fibres,878800,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,55,Man-made staple fibres,4083922,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,55,Man-made staple fibres,184755,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,55,Man-made staple fibres,1048059,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Trinidad and Tobago,55,Man-made staple fibres,19687,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,55,Man-made staple fibres,16891542,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,55,Man-made staple fibres,20462562,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,55,Man-made staple fibres,1571028,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,55,Man-made staple fibres,4818,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,55,Man-made staple fibres,10835920,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,55,Man-made staple fibres,10591783,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,55,Man-made staple fibres,48700267,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,55,Man-made staple fibres,56425475,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,55,Man-made staple fibres,1744021,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,55,Man-made staple fibres,90825971,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,55,Man-made staple fibres,19183,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,55,Man-made staple fibres,112336,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,55,Man-made staple fibres,16016513,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Yemen,55,Man-made staple fibres,3676,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,55,Man-made staple fibres,292040,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,55,Man-made staple fibres,1728029681,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,55,Man-made staple fibres,728548,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,55,Man-made staple fibres,1663918,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,55,Man-made staple fibres,3716212,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,55,Man-made staple fibres,30868,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Azerbaijan,55,Man-made staple fibres,3905698,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,55,Man-made staple fibres,11728753,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,55,Man-made staple fibres,4340105,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,55,Man-made staple fibres,16415150,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,55,Man-made staple fibres,52,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,55,Man-made staple fibres,35096,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,55,Man-made staple fibres,8816155,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Belgium,55,Man-made staple fibres,14255249,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bolivia (Plurinational State of),55,Man-made staple fibres,17056,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,55,Man-made staple fibres,2741984,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,55,Man-made staple fibres,269,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,55,Man-made staple fibres,18103056,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Brunei Darussalam,55,Man-made staple fibres,118,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,55,Man-made staple fibres,48330427,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,55,Man-made staple fibres,92088,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,55,Man-made staple fibres,42445342,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,55,Man-made staple fibres,236484,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,55,Man-made staple fibres,155687,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,55,Man-made staple fibres,12434189,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Sri Lanka,55,Man-made staple fibres,3903048,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,55,Man-made staple fibres,703,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,55,Man-made staple fibres,4745806,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,55,Man-made staple fibres,27873736,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,55,Man-made staple fibres,5239928,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Congo,55,Man-made staple fibres,351,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,55,Man-made staple fibres,5525,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,55,Man-made staple fibres,243175,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,55,Man-made staple fibres,771970,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,55,Man-made staple fibres,390110,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,55,Man-made staple fibres,7698490,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,55,Man-made staple fibres,165,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,55,Man-made staple fibres,8588770,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,55,Man-made staple fibres,150364,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,55,Man-made staple fibres,1359520,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,Equatorial Guinea,55,Man-made staple fibres,14948,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,55,Man-made staple fibres,570764,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,55,Man-made staple fibres,179,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,55,Man-made staple fibres,993613,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,55,Man-made staple fibres,14,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,55,Man-made staple fibres,88712,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,55,Man-made staple fibres,8481495,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,55,Man-made staple fibres,36374098,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,55,Man-made staple fibres,2034,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,55,Man-made staple fibres,3515,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,55,Man-made staple fibres,4828762,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,55,Man-made staple fibres,100,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,55,Man-made staple fibres,98507,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,55,Man-made staple fibres,78257855,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,55,Man-made staple fibres,26089,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,55,Man-made staple fibres,15,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,55,Man-made staple fibres,14099908,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guam,55,Man-made staple fibres,16,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,55,Man-made staple fibres,4715907,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,55,Man-made staple fibres,1704,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Honduras,55,Man-made staple fibres,6787005,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",55,Man-made staple fibres,2619762,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,55,Man-made staple fibres,4504253,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,55,Man-made staple fibres,1257,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,55,Man-made staple fibres,742357,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,55,Man-made staple fibres,149334256,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,55,Man-made staple fibres,5984888,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,55,Man-made staple fibres,416858,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,55,Man-made staple fibres,24114049,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,55,Man-made staple fibres,196570712,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,55,Man-made staple fibres,493476,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,55,Man-made staple fibres,4631266,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,55,Man-made staple fibres,910448,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,55,Man-made staple fibres,9603107,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,55,Man-made staple fibres,5207152,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,55,Man-made staple fibres,3575464,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,55,Man-made staple fibres,609441,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,55,Man-made staple fibres,3000733,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,55,Man-made staple fibres,3051879,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,55,Man-made staple fibres,1077323,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,55,Man-made staple fibres,57556,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,55,Man-made staple fibres,814571,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,55,Man-made staple fibres,2391678,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,55,Man-made staple fibres,2691,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,55,Man-made staple fibres,61491,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malaysia,55,Man-made staple fibres,292041,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,55,Man-made staple fibres,532,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,55,Man-made staple fibres,7450,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,55,Man-made staple fibres,38393,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,55,Man-made staple fibres,69610,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,55,Man-made staple fibres,780122,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,55,Man-made staple fibres,21931872,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",55,Man-made staple fibres,274757,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,55,Man-made staple fibres,21447,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,55,Man-made staple fibres,2647208,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,55,Man-made staple fibres,123342,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,55,Man-made staple fibres,49640128,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,55,Man-made staple fibres,165190,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Nepal,55,Man-made staple fibres,6656,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,55,Man-made staple fibres,17089113,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,55,Man-made staple fibres,771851,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Niger,55,Man-made staple fibres,5336,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,55,Man-made staple fibres,15654005,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,55,Man-made staple fibres,117793,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,55,Man-made staple fibres,5099203,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,55,Man-made staple fibres,44600,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Paraguay,55,Man-made staple fibres,9733,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,55,Man-made staple fibres,2749783,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,55,Man-made staple fibres,496935,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,55,Man-made staple fibres,34404959,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,55,Man-made staple fibres,20907067,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,55,Man-made staple fibres,700168,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,55,Man-made staple fibres,49718292,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,55,Man-made staple fibres,56509741,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,55,Man-made staple fibres,2797,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saudi Arabia,55,Man-made staple fibres,170455,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,55,Man-made staple fibres,419843,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,55,Man-made staple fibres,13621652,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Sierra Leone,55,Man-made staple fibres,5340,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,55,Man-made staple fibres,10449212,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,55,Man-made staple fibres,349001,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,55,Man-made staple fibres,2720477,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,55,Man-made staple fibres,4364538,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,55,Man-made staple fibres,7171609,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,55,Man-made staple fibres,79940,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,55,Man-made staple fibres,12979947,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,55,Man-made staple fibres,172879193,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,55,Man-made staple fibres,403653,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,55,Man-made staple fibres,3045500,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,55,Man-made staple fibres,2317338,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,55,Man-made staple fibres,1140307,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,55,Man-made staple fibres,243089,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,55,Man-made staple fibres,821674,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,55,Man-made staple fibres,370358,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,55,Man-made staple fibres,9,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,55,Man-made staple fibres,10170822,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,55,Man-made staple fibres,15980012,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,55,Man-made staple fibres,885984,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,55,Man-made staple fibres,11512,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,55,Man-made staple fibres,10841184,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,55,Man-made staple fibres,9427151,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,55,Man-made staple fibres,59080385,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,55,Man-made staple fibres,80712589,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,55,Man-made staple fibres,1845937,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,55,Man-made staple fibres,164357978,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,55,Man-made staple fibres,262881,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,55,Man-made staple fibres,33626723,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,55,Man-made staple fibres,157641,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,55,Man-made staple fibres,213911,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,55,Man-made staple fibres,311391,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",55,Man-made staple fibres,24248,38.9597594,34.9249653,,
