yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,919022941,38.9597594,34.9249653,,
2010,2010,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1028277360,38.9597594,34.9249653,,
2011,2011,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1119837623,38.9597594,34.9249653,,
2012,2012,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1223766365,38.9597594,34.9249653,,
2013,2013,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1376588187,38.9597594,34.9249653,,
2014,2014,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1429773061,38.9597594,34.9249653,,
2016,2016,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1169838991,38.9597594,34.9249653,,
2017,2017,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1204249761,38.9597594,34.9249653,,
2019,2019,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1421875734,38.9597594,34.9249653,,
2021,2021,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1861248002,38.9597594,34.9249653,,
2004,2004,Export,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,72056,16.3471243,47.8915271,,
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2079295,16.3471243,47.8915271,,
2007,2007,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,938716,16.3471243,47.8915271,,
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,580257,16.3471243,47.8915271,,
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,620307,16.3471243,47.8915271,,
2010,2010,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,707463,16.3471243,47.8915271,,
2011,2011,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,648747,16.3471243,47.8915271,,
2012,2012,Export,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1403668,16.3471243,47.8915271,,
2013,2013,Export,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,685521,16.3471243,47.8915271,,
2014,2014,Export,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1049166,16.3471243,47.8915271,,
2015,2015,Export,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1466053,16.3471243,47.8915271,,
