yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Equatorial Guinea,99,Commodities not specified according to kind,29818,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,99,Commodities not specified according to kind,419997,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,99,Commodities not specified according to kind,4262,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,99,Commodities not specified according to kind,9590,38.9597594,34.9249653,,
2019,2019,Export,Turkey,South Georgia and the South Sandwich Islands,99,Commodities not specified according to kind,1396,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,99,Commodities not specified according to kind,5898,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,99,Commodities not specified according to kind,613895,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,99,Commodities not specified according to kind,2084,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,99,Commodities not specified according to kind,7849,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,99,Commodities not specified according to kind,165217,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,99,Commodities not specified according to kind,2382555,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Gibraltar,99,Commodities not specified according to kind,668386,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,99,Commodities not specified according to kind,4746964,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,99,Commodities not specified according to kind,939,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guinea,99,Commodities not specified according to kind,2292,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Honduras,99,Commodities not specified according to kind,17493,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",99,Commodities not specified according to kind,3499366,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,99,Commodities not specified according to kind,1269,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,99,Commodities not specified according to kind,24470,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,99,Commodities not specified according to kind,16822,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,99,Commodities not specified according to kind,412951,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,99,Commodities not specified according to kind,1423294,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,99,Commodities not specified according to kind,40877,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,99,Commodities not specified according to kind,45144,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,99,Commodities not specified according to kind,4359493,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Jamaica,99,Commodities not specified according to kind,37663,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,99,Commodities not specified according to kind,92233,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,99,Commodities not specified according to kind,1445924,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,99,Commodities not specified according to kind,396943,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Rep. of Korea,99,Commodities not specified according to kind,1284563,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,99,Commodities not specified according to kind,1536,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,99,Commodities not specified according to kind,4439,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,99,Commodities not specified according to kind,491838,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,99,Commodities not specified according to kind,14359,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,99,Commodities not specified according to kind,25641666,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,99,Commodities not specified according to kind,576114,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,99,Commodities not specified according to kind,79149,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,99,Commodities not specified according to kind,341110,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Malaysia,99,Commodities not specified according to kind,23847,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Malta,99,Commodities not specified according to kind,25037634,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mexico,99,Commodities not specified according to kind,36167,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",99,Commodities not specified according to kind,40344,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,99,Commodities not specified according to kind,233745,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,99,Commodities not specified according to kind,807677,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,99,Commodities not specified according to kind,241017,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,99,Commodities not specified according to kind,632249,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Oman,99,Commodities not specified according to kind,211636,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,99,Commodities not specified according to kind,1595992,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Vanuatu,99,Commodities not specified according to kind,973987,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,99,Commodities not specified according to kind,91762,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Niger,99,Commodities not specified according to kind,35454,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Niue,99,Commodities not specified according to kind,25506,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Norway,99,Commodities not specified according to kind,1445592,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,United States Minor Outlying Islands,99,Commodities not specified according to kind,16215,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Marshall Isds,99,Commodities not specified according to kind,23419907,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Palau,99,Commodities not specified according to kind,630713,38.9597594,34.9249653,5.3783537,132.9102573
2019,2019,Export,Turkey,Pakistan,99,Commodities not specified according to kind,334,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,99,Commodities not specified according to kind,26745968,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Peru,99,Commodities not specified according to kind,1226,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,99,Commodities not specified according to kind,357318,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,99,Commodities not specified according to kind,44272,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,99,Commodities not specified according to kind,3161304,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,99,Commodities not specified according to kind,992626,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,99,Commodities not specified according to kind,875519,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,99,Commodities not specified according to kind,10631598,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saint Kitts and Nevis,99,Commodities not specified according to kind,430306,38.9597594,34.9249653,17.250512,-62.6725973
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,99,Commodities not specified according to kind,791516,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,San Marino,99,Commodities not specified according to kind,2552,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,99,Commodities not specified according to kind,221055,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,99,Commodities not specified according to kind,1990,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,99,Commodities not specified according to kind,533108,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,99,Commodities not specified according to kind,65554,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,99,Commodities not specified according to kind,873155,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,99,Commodities not specified according to kind,137610,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,99,Commodities not specified according to kind,9112763,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovenia,99,Commodities not specified according to kind,327,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,99,Commodities not specified according to kind,145381,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,99,Commodities not specified according to kind,23841,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,99,Commodities not specified according to kind,159228,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,99,Commodities not specified according to kind,302112,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,99,Commodities not specified according to kind,412922,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,99,Commodities not specified according to kind,163919,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,99,Commodities not specified according to kind,9917142,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,99,Commodities not specified according to kind,126749059,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,99,Commodities not specified according to kind,48354,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,99,Commodities not specified according to kind,110081,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,99,Commodities not specified according to kind,1028634,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,99,Commodities not specified according to kind,2070638,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,99,Commodities not specified according to kind,182572,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,99,Commodities not specified according to kind,1602,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Tuvalu,99,Commodities not specified according to kind,217932,38.9597594,34.9249653,-8.6405212,179.1582918181797
2019,2019,Export,Turkey,Uganda,99,Commodities not specified according to kind,9086,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,99,Commodities not specified according to kind,300090,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,99,Commodities not specified according to kind,223315,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,99,Commodities not specified according to kind,1262440,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,99,Commodities not specified according to kind,3529972,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,99,Commodities not specified according to kind,580826,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,99,Commodities not specified according to kind,8773940,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,99,Commodities not specified according to kind,957,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,99,Commodities not specified according to kind,13526,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,99,Commodities not specified according to kind,7349,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Wallis and Futuna Isds,99,Commodities not specified according to kind,127852,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",99,Commodities not specified according to kind,20007,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,99,Commodities not specified according to kind,403127637,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,99,Commodities not specified according to kind,253516,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,99,Commodities not specified according to kind,96443,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,99,Commodities not specified according to kind,269385,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,99,Commodities not specified according to kind,2703,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,99,Commodities not specified according to kind,3047307,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,99,Commodities not specified according to kind,602222,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,99,Commodities not specified according to kind,253161,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,99,Commodities not specified according to kind,6913,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,99,Commodities not specified according to kind,6603854,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,99,Commodities not specified according to kind,8749,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,99,Commodities not specified according to kind,140156,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,99,Commodities not specified according to kind,2092138,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,99,Commodities not specified according to kind,755637,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,99,Commodities not specified according to kind,116848,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,99,Commodities not specified according to kind,369702,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,99,Commodities not specified according to kind,338,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,99,Commodities not specified according to kind,2613884,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Br. Indian Ocean Terr.,99,Commodities not specified according to kind,7918,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Br. Virgin Isds,99,Commodities not specified according to kind,10285,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,99,Commodities not specified according to kind,224948,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Burundi,99,Commodities not specified according to kind,1001,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,99,Commodities not specified according to kind,14319,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cameroon,99,Commodities not specified according to kind,882371,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,99,Commodities not specified according to kind,74452,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,99,Commodities not specified according to kind,2423,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,99,Commodities not specified according to kind,997978,38.9597594,34.9249653,,
2021,2021,Export,Turkey,China,99,Commodities not specified according to kind,198897,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Christmas Isds,99,Commodities not specified according to kind,7637,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Colombia,99,Commodities not specified according to kind,40996,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,99,Commodities not specified according to kind,1768223,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,99,Commodities not specified according to kind,1711,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Cook Isds,99,Commodities not specified according to kind,2660068,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Croatia,99,Commodities not specified according to kind,366805,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,99,Commodities not specified according to kind,550504,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,99,Commodities not specified according to kind,15844,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,99,Commodities not specified according to kind,3411443,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,99,Commodities not specified according to kind,52144,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,99,Commodities not specified according to kind,16162,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,99,Commodities not specified according to kind,4976,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,99,Commodities not specified according to kind,251082,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Estonia,99,Commodities not specified according to kind,6204,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,99,Commodities not specified according to kind,1027,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,99,Commodities not specified according to kind,982,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,99,Commodities not specified according to kind,95041,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,99,Commodities not specified according to kind,844175,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,99,Commodities not specified according to kind,1252177,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,99,Commodities not specified according to kind,28072,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,99,Commodities not specified according to kind,87769,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,99,Commodities not specified according to kind,1843,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,Germany,99,Commodities not specified according to kind,757378,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,99,Commodities not specified according to kind,227187,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,99,Commodities not specified according to kind,820128,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,99,Commodities not specified according to kind,3717599,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,99,Commodities not specified according to kind,58491,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,99,Commodities not specified according to kind,6664,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,99,Commodities not specified according to kind,64669,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",99,Commodities not specified according to kind,8010759,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,99,Commodities not specified according to kind,4290,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,99,Commodities not specified according to kind,38826,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,99,Commodities not specified according to kind,25386,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,99,Commodities not specified according to kind,86035,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,99,Commodities not specified according to kind,79199,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,99,Commodities not specified according to kind,53773,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,99,Commodities not specified according to kind,295140,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,99,Commodities not specified according to kind,6183940,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Jamaica,99,Commodities not specified according to kind,52774,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,99,Commodities not specified according to kind,154512,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,99,Commodities not specified according to kind,866082,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,99,Commodities not specified according to kind,566347,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,99,Commodities not specified according to kind,10000,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,99,Commodities not specified according to kind,431730,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,99,Commodities not specified according to kind,18972,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,99,Commodities not specified according to kind,215171,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,99,Commodities not specified according to kind,417076,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,99,Commodities not specified according to kind,56323,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,99,Commodities not specified according to kind,41263653,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,99,Commodities not specified according to kind,155503,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,99,Commodities not specified according to kind,186103,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,99,Commodities not specified according to kind,775856,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,99,Commodities not specified according to kind,23549,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,99,Commodities not specified according to kind,189,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Malta,99,Commodities not specified according to kind,33339134,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,99,Commodities not specified according to kind,2829,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,99,Commodities not specified according to kind,148,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,99,Commodities not specified according to kind,29990,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",99,Commodities not specified according to kind,2414,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,99,Commodities not specified according to kind,114050,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,99,Commodities not specified according to kind,1023416,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,99,Commodities not specified according to kind,31695,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,99,Commodities not specified according to kind,344568,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,99,Commodities not specified according to kind,830637,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,99,Commodities not specified according to kind,1850707,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Aruba,99,Commodities not specified according to kind,698,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,99,Commodities not specified according to kind,1727909,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,99,Commodities not specified according to kind,106788,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nigeria,99,Commodities not specified according to kind,187850,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Niue,99,Commodities not specified according to kind,62276,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Norway,99,Commodities not specified according to kind,2202938,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,N. Mariana Isds,99,Commodities not specified according to kind,885,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United States Minor Outlying Islands,99,Commodities not specified according to kind,413,38.9597594,34.9249653,,
2021,2021,Export,Turkey,FS Micronesia,99,Commodities not specified according to kind,33184,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,99,Commodities not specified according to kind,32310169,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,99,Commodities not specified according to kind,1576848,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,99,Commodities not specified according to kind,11900,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,99,Commodities not specified according to kind,39865783,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Philippines,99,Commodities not specified according to kind,471877,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,99,Commodities not specified according to kind,58742,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,99,Commodities not specified according to kind,3767260,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,99,Commodities not specified according to kind,4824,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,99,Commodities not specified according to kind,492106,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,99,Commodities not specified according to kind,97452,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,99,Commodities not specified according to kind,9184167,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saint Kitts and Nevis,99,Commodities not specified according to kind,783712,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Anguilla,99,Commodities not specified according to kind,30329,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,99,Commodities not specified according to kind,1361345,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,San Marino,99,Commodities not specified according to kind,5354,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,99,Commodities not specified according to kind,47844,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,99,Commodities not specified according to kind,89858,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,99,Commodities not specified according to kind,29362,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,99,Commodities not specified according to kind,78619,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,99,Commodities not specified according to kind,947589,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,99,Commodities not specified according to kind,147609,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,99,Commodities not specified according to kind,9074879,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,99,Commodities not specified according to kind,2485,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,99,Commodities not specified according to kind,103948,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,99,Commodities not specified according to kind,2238,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,99,Commodities not specified according to kind,298847,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,99,Commodities not specified according to kind,65229,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,99,Commodities not specified according to kind,253284,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,99,Commodities not specified according to kind,8046,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,99,Commodities not specified according to kind,22692,38.9597594,34.9249653,59.6749712,14.5208584
