yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,41955,24.0002488,53.9994829,,
1992,1992,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,122618,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,550177344,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,590344995,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,866516756,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,1058095194,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,1465755718,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,84,Machinery and mechanical appliances; parts thereof,World,World,1529977820,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,84,Machinery and mechanical appliances; parts thereof,World,World,1867565816,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,84,Machinery and mechanical appliances; parts thereof,World,World,3105164288,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4984566902,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,5767276021,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,6621686630,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16586355154,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9021116530,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9329955441,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,7938878772,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,7978042242,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15410401056,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,17617751832,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,18650574721,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16579753900,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,18618069155,24.0002488,53.9994829,,
1991,1991,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,238870100,38.9597594,34.9249653,,
1992,1992,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,330581349,38.9597594,34.9249653,,
1993,1993,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,362850494,38.9597594,34.9249653,,
1994,1994,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,547983519,38.9597594,34.9249653,,
1995,1995,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,690676480,38.9597594,34.9249653,,
1997,1997,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,981764928,38.9597594,34.9249653,,
1998,1998,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,1161734272,38.9597594,34.9249653,,
1999,1999,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,1271582217,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,1403302805,38.9597594,34.9249653,,
2001,2001,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,1744971748,38.9597594,34.9249653,,
2002,2002,Export,Turkey,84,Machinery and mechanical appliances; parts thereof,World,World,2131140256,38.9597594,34.9249653,,
2003,2003,Export,Turkey,84,Machinery and mechanical appliances; parts thereof,World,World,2992982738,38.9597594,34.9249653,,
2005,2005,Export,Turkey,84,Machinery and mechanical appliances; parts thereof,World,World,5246419256,38.9597594,34.9249653,,
2007,2007,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,8781250664,38.9597594,34.9249653,,
2008,2008,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,10258590486,38.9597594,34.9249653,,
2009,2009,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,8132786712,38.9597594,34.9249653,,
2010,2010,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9413410924,38.9597594,34.9249653,,
2011,2011,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11560990083,38.9597594,34.9249653,,
2012,2012,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11999299748,38.9597594,34.9249653,,
2013,2013,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14253875178,38.9597594,34.9249653,,
2014,2014,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14969265594,38.9597594,34.9249653,,
2015,2015,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13405524347,38.9597594,34.9249653,,
2016,2016,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13310543256,38.9597594,34.9249653,,
2017,2017,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14866240360,38.9597594,34.9249653,,
2018,2018,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,17080168549,38.9597594,34.9249653,,
2019,2019,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,17761642254,38.9597594,34.9249653,,
2021,2021,Export,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,20774979518,38.9597594,34.9249653,,
2004,2004,Export,Yemen,84,"Nuclear reactors, boilers, machinery, etc",World,World,20543008,16.3471243,47.8915271,,
2006,2006,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,World,World,76813614,16.3471243,47.8915271,,
2007,2007,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,World,World,42332682,16.3471243,47.8915271,,
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,World,World,138713036,16.3471243,47.8915271,,
2009,2009,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,56119653,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,51118688,16.3471243,47.8915271,,
2012,2012,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,52999025,16.3471243,47.8915271,,
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,33126437,16.3471243,47.8915271,,
2014,2014,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,61016906,16.3471243,47.8915271,,
2018,2018,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,20566,16.3471243,47.8915271,,
2019,2019,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13513,16.3471243,47.8915271,,
