yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Greece,41,Raw hides and skins (other than furskins) and leather,1716468,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,10139695,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,41,Raw hides and skins (other than furskins) and leather,1235490,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,41,Raw hides and skins (other than furskins) and leather,43,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,41,Raw hides and skins (other than furskins) and leather,2412755,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,41,Raw hides and skins (other than furskins) and leather,101184,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,41,Raw hides and skins (other than furskins) and leather,38382,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,41,Raw hides and skins (other than furskins) and leather,2959,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,41,Raw hides and skins (other than furskins) and leather,3094204,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,41,Raw hides and skins (other than furskins) and leather,35605873,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Japan,41,Raw hides and skins (other than furskins) and leather,1353833,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,41,Raw hides and skins (other than furskins) and leather,64493,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,41,Raw hides and skins (other than furskins) and leather,250220,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,41,Raw hides and skins (other than furskins) and leather,15,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,41,Raw hides and skins (other than furskins) and leather,16017317,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,41,Raw hides and skins (other than furskins) and leather,16668,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,41,Raw hides and skins (other than furskins) and leather,917,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,41,Raw hides and skins (other than furskins) and leather,39373,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,41,Raw hides and skins (other than furskins) and leather,13123,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Libya,41,Raw hides and skins (other than furskins) and leather,618,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,41,Raw hides and skins (other than furskins) and leather,51224,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,41,Raw hides and skins (other than furskins) and leather,937,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",41,Raw hides and skins (other than furskins) and leather,300,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,41,Raw hides and skins (other than furskins) and leather,3477,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Mali,41,Raw hides and skins (other than furskins) and leather,71,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,41,Raw hides and skins (other than furskins) and leather,206,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritius,41,Raw hides and skins (other than furskins) and leather,79321,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,41,Raw hides and skins (other than furskins) and leather,394833,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",41,Raw hides and skins (other than furskins) and leather,804988,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,41,Raw hides and skins (other than furskins) and leather,53299,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,41,Raw hides and skins (other than furskins) and leather,592796,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,41,Raw hides and skins (other than furskins) and leather,175,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,41,Raw hides and skins (other than furskins) and leather,188984,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,41,Raw hides and skins (other than furskins) and leather,185734,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,41,Raw hides and skins (other than furskins) and leather,2213,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Netherlands,41,Raw hides and skins (other than furskins) and leather,251388,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,41,Raw hides and skins (other than furskins) and leather,1026,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nigeria,41,Raw hides and skins (other than furskins) and leather,145930,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,41,Raw hides and skins (other than furskins) and leather,115097,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,N. Mariana Isds,41,Raw hides and skins (other than furskins) and leather,42,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,41,Raw hides and skins (other than furskins) and leather,2574327,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Paraguay,41,Raw hides and skins (other than furskins) and leather,8,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,41,Raw hides and skins (other than furskins) and leather,16542,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,41,Raw hides and skins (other than furskins) and leather,192163,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,41,Raw hides and skins (other than furskins) and leather,2800911,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,41,Raw hides and skins (other than furskins) and leather,17165359,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,41,Raw hides and skins (other than furskins) and leather,123755,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,41,Raw hides and skins (other than furskins) and leather,3790020,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,41,Raw hides and skins (other than furskins) and leather,6328676,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,41,Raw hides and skins (other than furskins) and leather,41,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,5196,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,41,Raw hides and skins (other than furskins) and leather,49,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,41,Raw hides and skins (other than furskins) and leather,1715304,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,India,41,Raw hides and skins (other than furskins) and leather,38528443,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,41,Raw hides and skins (other than furskins) and leather,1988,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,41,Raw hides and skins (other than furskins) and leather,280742,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,41,Raw hides and skins (other than furskins) and leather,5585971,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,41,Raw hides and skins (other than furskins) and leather,29582,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,41,Raw hides and skins (other than furskins) and leather,455,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,41,Raw hides and skins (other than furskins) and leather,4225,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,41,Raw hides and skins (other than furskins) and leather,28,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,41,Raw hides and skins (other than furskins) and leather,13133668,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sweden,41,Raw hides and skins (other than furskins) and leather,57828,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,41,Raw hides and skins (other than furskins) and leather,70338,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,41,Raw hides and skins (other than furskins) and leather,12,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,41,Raw hides and skins (other than furskins) and leather,387,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,41,Raw hides and skins (other than furskins) and leather,494420,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,2542204,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,41,Raw hides and skins (other than furskins) and leather,75429,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,41,Raw hides and skins (other than furskins) and leather,17015,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Ukraine,41,Raw hides and skins (other than furskins) and leather,2798324,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,41,Raw hides and skins (other than furskins) and leather,338496,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,41,Raw hides and skins (other than furskins) and leather,70480,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,41,Raw hides and skins (other than furskins) and leather,4293428,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,41,Raw hides and skins (other than furskins) and leather,9010107,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,41,Raw hides and skins (other than furskins) and leather,26,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,365318,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Yemen,41,Raw hides and skins (other than furskins) and leather,8335,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,"Areas, nes",41,Raw hides and skins (other than furskins) and leather,20,38.9597594,34.9249653,,
