yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Guinea-Bissau,17,Sugars and sugar confectionery,14954,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,17,Sugars and sugar confectionery,3358939,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,17,Sugars and sugar confectionery,9380095,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,17,Sugars and sugar confectionery,11145466,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,17,Sugars and sugar confectionery,34952,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,364,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Sao Tome and Principe,17,Sugars and sugar confectionery,19805,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,19926698,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,17,Sugars and sugar confectionery,3156837,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,17,Sugars and sugar confectionery,7271598,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,17,Sugars and sugar confectionery,5688,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,17,Sugars and sugar confectionery,93552,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,17,Sugars and sugar confectionery,4806824,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,17,Sugars and sugar confectionery,552935,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,17,Sugars and sugar confectionery,1854696,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,17,Sugars and sugar confectionery,2118036,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,17,Sugars and sugar confectionery,46972,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,17,Sugars and sugar confectionery,3898303,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,17,Sugars and sugar confectionery,13704602,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,17,Sugars and sugar confectionery,24616,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,17,Sugars and sugar confectionery,6090172,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,17,Sugars and sugar confectionery,6957046,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,17,Sugars and sugar confectionery,20302,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,17,Sugars and sugar confectionery,2773088,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,17,Sugars and sugar confectionery,2687296,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,17,Sugars and sugar confectionery,16889065,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,17,Sugars and sugar confectionery,2065808,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,17,Sugars and sugar confectionery,2166872,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,17,Sugars and sugar confectionery,722887,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,17,Sugars and sugar confectionery,204430,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,12797322,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,17,Sugars and sugar confectionery,2337105,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,17,Sugars and sugar confectionery,2367098,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Tuvalu,17,Sugars and sugar confectionery,105,38.9597594,34.9249653,-8.6405212,179.1582918181797
2017,2017,Export,Turkey,Uganda,17,Sugars and sugar confectionery,117163,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,17,Sugars and sugar confectionery,8668195,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,17,Sugars and sugar confectionery,1999948,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,17,Sugars and sugar confectionery,3464562,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,17,Sugars and sugar confectionery,29719758,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,17,Sugars and sugar confectionery,679745,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,17,Sugars and sugar confectionery,77938532,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,17,Sugars and sugar confectionery,853177,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,17,Sugars and sugar confectionery,105297,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,17,Sugars and sugar confectionery,569607,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,17,Sugars and sugar confectionery,203171,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Samoa,17,Sugars and sugar confectionery,232,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Yemen,17,Sugars and sugar confectionery,2213761,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,17,Sugars and sugar confectionery,62079,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",17,Sugars and sugar confectionery,522530,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,17,Sugars and sugar confectionery,641105911,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,17,Sugars and sugar confectionery,2103570,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,17,Sugars and sugar confectionery,2588185,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,17,Sugars and sugar confectionery,6337873,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,17,Sugars and sugar confectionery,1660905,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,17,Sugars and sugar confectionery,129,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,17,Sugars and sugar confectionery,6977931,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,17,Sugars and sugar confectionery,774533,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,17,Sugars and sugar confectionery,2749358,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,17,Sugars and sugar confectionery,1522905,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,17,Sugars and sugar confectionery,4107,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,17,Sugars and sugar confectionery,1676838,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,17,Sugars and sugar confectionery,191502,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,17,Sugars and sugar confectionery,58286,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,17,Sugars and sugar confectionery,3407977,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,178051,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,17,Sugars and sugar confectionery,3678782,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,17,Sugars and sugar confectionery,542902,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,17,Sugars and sugar confectionery,508,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Brunei Darussalam,17,Sugars and sugar confectionery,54883,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,17,Sugars and sugar confectionery,5888143,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,17,Sugars and sugar confectionery,44978,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,17,Sugars and sugar confectionery,3430850,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,17,Sugars and sugar confectionery,144320,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,17,Sugars and sugar confectionery,3284904,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,17,Sugars and sugar confectionery,2287231,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,17,Sugars and sugar confectionery,4766,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,17,Sugars and sugar confectionery,164,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,17,Sugars and sugar confectionery,33265,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,17,Sugars and sugar confectionery,1065935,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,17,Sugars and sugar confectionery,125608,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,17,Sugars and sugar confectionery,776722,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,17,Sugars and sugar confectionery,2526967,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,17,Sugars and sugar confectionery,623543,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,17,Sugars and sugar confectionery,249714,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,17,Sugars and sugar confectionery,360674,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,17,Sugars and sugar confectionery,92821,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,17,Sugars and sugar confectionery,359862,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,17,Sugars and sugar confectionery,710876,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,17,Sugars and sugar confectionery,2141765,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,17,Sugars and sugar confectionery,4984472,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,17,Sugars and sugar confectionery,546917,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,17,Sugars and sugar confectionery,158513,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,17,Sugars and sugar confectionery,4099484,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,17,Sugars and sugar confectionery,129392,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,17,Sugars and sugar confectionery,926783,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,17,Sugars and sugar confectionery,32201,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,17,Sugars and sugar confectionery,809828,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,17,Sugars and sugar confectionery,3812,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,17,Sugars and sugar confectionery,94543,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Fiji,17,Sugars and sugar confectionery,6272,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,17,Sugars and sugar confectionery,308527,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,17,Sugars and sugar confectionery,6643319,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,17,Sugars and sugar confectionery,4199,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,17,Sugars and sugar confectionery,176183,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,17,Sugars and sugar confectionery,110129,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,17,Sugars and sugar confectionery,4447494,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,17,Sugars and sugar confectionery,455909,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,17,Sugars and sugar confectionery,2472818,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,17,Sugars and sugar confectionery,27614258,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,17,Sugars and sugar confectionery,10413126,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,17,Sugars and sugar confectionery,1794092,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,17,Sugars and sugar confectionery,1842429,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,17,Sugars and sugar confectionery,909236,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,17,Sugars and sugar confectionery,4912,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,17,Sugars and sugar confectionery,215965,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",17,Sugars and sugar confectionery,771507,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,17,Sugars and sugar confectionery,2525226,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,17,Sugars and sugar confectionery,792874,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,17,Sugars and sugar confectionery,4145915,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,17,Sugars and sugar confectionery,50642754,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,17,Sugars and sugar confectionery,581220,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,17,Sugars and sugar confectionery,17840265,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,17,Sugars and sugar confectionery,9352851,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,17,Sugars and sugar confectionery,3265242,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,17,Sugars and sugar confectionery,343317,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,17,Sugars and sugar confectionery,2518211,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,17,Sugars and sugar confectionery,4409954,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,17,Sugars and sugar confectionery,6352992,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,17,Sugars and sugar confectionery,3175149,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,8314993,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,17,Sugars and sugar confectionery,3787780,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,17,Sugars and sugar confectionery,3133020,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,17,Sugars and sugar confectionery,6405723,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,17,Sugars and sugar confectionery,176599,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,17,Sugars and sugar confectionery,142670,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,17,Sugars and sugar confectionery,10857444,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,17,Sugars and sugar confectionery,1205029,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,17,Sugars and sugar confectionery,1220,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Macao SAR",17,Sugars and sugar confectionery,4644,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,17,Sugars and sugar confectionery,233834,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,17,Sugars and sugar confectionery,101999,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,17,Sugars and sugar confectionery,1749910,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,17,Sugars and sugar confectionery,201336,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,17,Sugars and sugar confectionery,124064,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,17,Sugars and sugar confectionery,69483,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,17,Sugars and sugar confectionery,1668248,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,17,Sugars and sugar confectionery,463204,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,17,Sugars and sugar confectionery,36062,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",17,Sugars and sugar confectionery,512717,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,17,Sugars and sugar confectionery,2455317,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,17,Sugars and sugar confectionery,1078039,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,17,Sugars and sugar confectionery,558859,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,17,Sugars and sugar confectionery,2354476,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,17,Sugars and sugar confectionery,3436241,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,17,Sugars and sugar confectionery,2587320,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,17,Sugars and sugar confectionery,11035,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,17,Sugars and sugar confectionery,98946,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,17,Sugars and sugar confectionery,19109572,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,17,Sugars and sugar confectionery,567865,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,17,Sugars and sugar confectionery,85113,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,17,Sugars and sugar confectionery,981016,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,17,Sugars and sugar confectionery,16375073,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,17,Sugars and sugar confectionery,229036,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,17,Sugars and sugar confectionery,3127,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,17,Sugars and sugar confectionery,967210,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,17,Sugars and sugar confectionery,486464,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,17,Sugars and sugar confectionery,3465,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,17,Sugars and sugar confectionery,37435,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,17,Sugars and sugar confectionery,251555,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,17,Sugars and sugar confectionery,323980,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,17,Sugars and sugar confectionery,6765180,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,17,Sugars and sugar confectionery,576703,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,17,Sugars and sugar confectionery,14138,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,17,Sugars and sugar confectionery,3726130,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,17,Sugars and sugar confectionery,7625383,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,17,Sugars and sugar confectionery,17538466,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,17,Sugars and sugar confectionery,36362,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,162,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Sao Tome and Principe,17,Sugars and sugar confectionery,1525,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,16060865,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,17,Sugars and sugar confectionery,2672930,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,17,Sugars and sugar confectionery,8456512,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,17,Sugars and sugar confectionery,25208,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,17,Sugars and sugar confectionery,81412,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,17,Sugars and sugar confectionery,5604461,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,17,Sugars and sugar confectionery,1376396,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,17,Sugars and sugar confectionery,1325361,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,17,Sugars and sugar confectionery,4568631,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,17,Sugars and sugar confectionery,38800,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,17,Sugars and sugar confectionery,864523,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,17,Sugars and sugar confectionery,17205084,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,17,Sugars and sugar confectionery,56928,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,17,Sugars and sugar confectionery,5135150,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,17,Sugars and sugar confectionery,5868,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,17,Sugars and sugar confectionery,5034305,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,17,Sugars and sugar confectionery,59233,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,17,Sugars and sugar confectionery,2860059,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,17,Sugars and sugar confectionery,1520910,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,17,Sugars and sugar confectionery,23877671,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,17,Sugars and sugar confectionery,1213995,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,17,Sugars and sugar confectionery,2997891,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,17,Sugars and sugar confectionery,972415,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,17,Sugars and sugar confectionery,459873,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,12772537,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,17,Sugars and sugar confectionery,1076870,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,17,Sugars and sugar confectionery,1621676,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,17,Sugars and sugar confectionery,375529,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,17,Sugars and sugar confectionery,11713856,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,17,Sugars and sugar confectionery,1764377,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,17,Sugars and sugar confectionery,5615773,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,17,Sugars and sugar confectionery,35699394,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,17,Sugars and sugar confectionery,896294,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,17,Sugars and sugar confectionery,98581365,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,17,Sugars and sugar confectionery,382464,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,17,Sugars and sugar confectionery,132996,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,17,Sugars and sugar confectionery,929082,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,17,Sugars and sugar confectionery,250001,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,17,Sugars and sugar confectionery,4425494,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,17,Sugars and sugar confectionery,131349,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",17,Sugars and sugar confectionery,202578,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,17,Sugars and sugar confectionery,993574899,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,17,Sugars and sugar confectionery,667041,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,17,Sugars and sugar confectionery,3282222,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,17,Sugars and sugar confectionery,7066968,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,American Samoa,17,Sugars and sugar confectionery,684,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,17,Sugars and sugar confectionery,1243809,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,17,Sugars and sugar confectionery,10865,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,17,Sugars and sugar confectionery,15489152,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,17,Sugars and sugar confectionery,180692,38.9597594,34.9249653,-34.9964963,-64.9672817
