yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12796.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2015,2015.0,Export,Morocco,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23726.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2015,2015.0,Export,Morocco,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",109777.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2015,2015.0,Export,Morocco,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",175192.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2015,2015.0,Export,Morocco,Zimbabwe,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",254682.0,,31.1728205,-7.3362482,-18.4554963,29.7468414
2015,2015.0,Export,Morocco,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28006073.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2015,2015.0,Export,Morocco,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26605.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2015,2015.0,Export,Morocco,Eswatini,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",122.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2015,2015.0,Export,Morocco,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",197139.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2015,2015.0,Export,Morocco,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",437997.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2015,2015.0,Export,Morocco,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",223902.0,,31.1728205,-7.3362482,14.8971921,100.83273
2015,2015.0,Export,Morocco,Togo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",535890.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2015,2015.0,Export,Morocco,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",624465.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2015,2015.0,Export,Morocco,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",129476.0,,31.1728205,-7.3362482,33.8439408,9.400138
2015,2015.0,Export,Morocco,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",678672.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2015,2015.0,Export,Morocco,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8707.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2015,2015.0,Export,Morocco,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",249498.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2015,2015.0,Export,Morocco,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",547187.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2015,2015.0,Export,Morocco,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2857983.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2015,2015.0,Export,Morocco,Burkina Faso,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1047457.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2015,2015.0,Export,Morocco,Uruguay,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4522.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
2015,2015.0,Export,Morocco,Uzbekistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12435.0,,31.1728205,-7.3362482,41.32373,63.9528098
2015,2015.0,Export,Morocco,"Areas, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3245.0,,31.1728205,-7.3362482,,
