yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Qatar,Russian Federation,9,"Coffee, tea, mate and spices",10190303,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,Rwanda,9,"Coffee, tea, mate and spices",14301,25.3336984,51.2295295,-1.9646631,30.0644358
2020,2020,Import,Qatar,India,9,"Coffee, tea, mate and spices",22693107,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,9,"Coffee, tea, mate and spices",576819,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Viet Nam,9,"Coffee, tea, mate and spices",1278642,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,South Africa,9,"Coffee, tea, mate and spices",347142,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,9,"Coffee, tea, mate and spices",835599,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Switzerland,9,"Coffee, tea, mate and spices",4255167,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Syria,9,"Coffee, tea, mate and spices",17733,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Thailand,9,"Coffee, tea, mate and spices",46900,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,9,"Coffee, tea, mate and spices",172644,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,9,"Coffee, tea, mate and spices",508838,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,9,"Coffee, tea, mate and spices",2134242,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",27346,25.3336984,51.2295295,,
2020,2020,Import,Qatar,USA,9,"Coffee, tea, mate and spices",919395,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,9,"Coffee, tea, mate and spices",94996101,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Argentina,9,"Coffee, tea, mate and spices",79393,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Austria,9,"Coffee, tea, mate and spices",15054,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Bangladesh,9,"Coffee, tea, mate and spices",984633,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Import,Qatar,Belgium,9,"Coffee, tea, mate and spices",14479,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,9,"Coffee, tea, mate and spices",1299156,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Belarus,9,"Coffee, tea, mate and spices",68879,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021,Import,Qatar,Canada,9,"Coffee, tea, mate and spices",47738,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,9,"Coffee, tea, mate and spices",2978402,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,9,"Coffee, tea, mate and spices",4867559,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Colombia,9,"Coffee, tea, mate and spices",156269,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021,Import,Qatar,Denmark,9,"Coffee, tea, mate and spices",230260,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,El Salvador,9,"Coffee, tea, mate and spices",36879,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Ethiopia,9,"Coffee, tea, mate and spices",3227518,25.3336984,51.2295295,10.2116702,38.6521203
2021,2021,Import,Qatar,France,9,"Coffee, tea, mate and spices",246392,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,State of Palestine,9,"Coffee, tea, mate and spices",50715,25.3336984,51.2295295,31.46242095,34.262716572130714
2021,2021,Import,Qatar,Germany,9,"Coffee, tea, mate and spices",717538,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,9,"Coffee, tea, mate and spices",16210,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Guatemala,9,"Coffee, tea, mate and spices",7799086,25.3336984,51.2295295,15.5855545,-90.345759
2021,2021,Import,Qatar,Indonesia,9,"Coffee, tea, mate and spices",741159,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,9,"Coffee, tea, mate and spices",3582351,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Italy,9,"Coffee, tea, mate and spices",3693469,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Jordan,9,"Coffee, tea, mate and spices",2973044,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Kenya,9,"Coffee, tea, mate and spices",2982189,25.3336984,51.2295295,1.4419683,38.4313975
2021,2021,Import,Qatar,Rep. of Korea,9,"Coffee, tea, mate and spices",42908,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,9,"Coffee, tea, mate and spices",910528,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,9,"Coffee, tea, mate and spices",3530612,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Madagascar,9,"Coffee, tea, mate and spices",38424,25.3336984,51.2295295,-18.9249604,46.4416422
2021,2021,Import,Qatar,Malaysia,9,"Coffee, tea, mate and spices",17780,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,9,"Coffee, tea, mate and spices",31510,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,Morocco,9,"Coffee, tea, mate and spices",110113,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,9,"Coffee, tea, mate and spices",537560,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Nepal,9,"Coffee, tea, mate and spices",73856,25.3336984,51.2295295,28.1083929,84.0917139
2021,2021,Import,Qatar,Netherlands,9,"Coffee, tea, mate and spices",1181763,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Nicaragua,9,"Coffee, tea, mate and spices",16157,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Pakistan,9,"Coffee, tea, mate and spices",1682275,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Philippines,9,"Coffee, tea, mate and spices",321774,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,9,"Coffee, tea, mate and spices",1140451,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,9,"Coffee, tea, mate and spices",119614,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Russian Federation,9,"Coffee, tea, mate and spices",11318676,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Rwanda,9,"Coffee, tea, mate and spices",54055,25.3336984,51.2295295,-1.9646631,30.0644358
2021,2021,Import,Qatar,India,9,"Coffee, tea, mate and spices",24117568,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,9,"Coffee, tea, mate and spices",732501,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Viet Nam,9,"Coffee, tea, mate and spices",1445105,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,9,"Coffee, tea, mate and spices",123575,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,9,"Coffee, tea, mate and spices",755411,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Switzerland,9,"Coffee, tea, mate and spices",4519546,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,9,"Coffee, tea, mate and spices",167317,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,9,"Coffee, tea, mate and spices",325813,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,9,"Coffee, tea, mate and spices",33646,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,9,"Coffee, tea, mate and spices",545258,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,9,"Coffee, tea, mate and spices",2825568,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",22889,25.3336984,51.2295295,,
2021,2021,Import,Qatar,USA,9,"Coffee, tea, mate and spices",1258445,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Yemen,9,"Coffee, tea, mate and spices",187006,25.3336984,51.2295295,16.3471243,47.8915271
