yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Kazakhstan,39,Plastics and articles thereof,35935850,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,39,Plastics and articles thereof,29043258,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,39,Plastics and articles thereof,9963973,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,39,Plastics and articles thereof,10975640,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,39,Plastics and articles thereof,16617729,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,39,Plastics and articles thereof,11304925,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lao People's Dem. Rep.,39,Plastics and articles thereof,803,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Lebanon,39,Plastics and articles thereof,37099623,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Lesotho,39,Plastics and articles thereof,55592,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Latvia,39,Plastics and articles thereof,3514999,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,39,Plastics and articles thereof,1562430,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,39,Plastics and articles thereof,147318218,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,39,Plastics and articles thereof,15527011,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,39,Plastics and articles thereof,1158000,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Macao SAR",39,Plastics and articles thereof,5850,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,39,Plastics and articles thereof,944619,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,39,Plastics and articles thereof,95612,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,39,Plastics and articles thereof,2609571,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,39,Plastics and articles thereof,522374,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,39,Plastics and articles thereof,2396364,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,39,Plastics and articles thereof,12162469,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,39,Plastics and articles thereof,3081153,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,39,Plastics and articles thereof,2223479,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,39,Plastics and articles thereof,17170016,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",39,Plastics and articles thereof,2233401,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,39,Plastics and articles thereof,758120,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,39,Plastics and articles thereof,16234867,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,39,Plastics and articles thereof,5443402,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,39,Plastics and articles thereof,110748119,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,39,Plastics and articles thereof,1855460,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,39,Plastics and articles thereof,19404052,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,39,Plastics and articles thereof,40949,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,39,Plastics and articles thereof,114468,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,39,Plastics and articles thereof,124346590,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,39,Plastics and articles thereof,42955,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Caledonia,39,Plastics and articles thereof,3632,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Vanuatu,39,Plastics and articles thereof,6000,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,39,Plastics and articles thereof,5017368,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,39,Plastics and articles thereof,918396,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,39,Plastics and articles thereof,1498601,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,39,Plastics and articles thereof,29798221,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,39,Plastics and articles thereof,10036436,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,39,Plastics and articles thereof,42012,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,39,Plastics and articles thereof,27453699,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,39,Plastics and articles thereof,4270152,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,39,Plastics and articles thereof,102922,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,39,Plastics and articles thereof,849857,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,39,Plastics and articles thereof,4805563,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,39,Plastics and articles thereof,3635158,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,39,Plastics and articles thereof,136997479,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,39,Plastics and articles thereof,40369436,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,39,Plastics and articles thereof,261400,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,39,Plastics and articles thereof,60290841,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,39,Plastics and articles thereof,291614077,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,39,Plastics and articles thereof,187207048,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,39,Plastics and articles thereof,833476,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Kitts and Nevis,39,Plastics and articles thereof,158217,38.9597594,34.9249653,17.250512,-62.6725973
2019,2019,Export,Turkey,Saint Lucia,39,Plastics and articles thereof,82350,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,39,Plastics and articles thereof,100321,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,San Marino,39,Plastics and articles thereof,11543,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sao Tome and Principe,39,Plastics and articles thereof,31442,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,39,Plastics and articles thereof,89028475,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,39,Plastics and articles thereof,16456389,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,39,Plastics and articles thereof,101891513,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,39,Plastics and articles thereof,548339,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,39,Plastics and articles thereof,268631,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,39,Plastics and articles thereof,36840812,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,39,Plastics and articles thereof,2670377,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,39,Plastics and articles thereof,14618155,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,39,Plastics and articles thereof,7838757,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,39,Plastics and articles thereof,18941359,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,39,Plastics and articles thereof,3811676,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,39,Plastics and articles thereof,35047595,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,39,Plastics and articles thereof,320291,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,39,Plastics and articles thereof,215867540,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,39,Plastics and articles thereof,184262,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,39,Plastics and articles thereof,13247975,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,39,Plastics and articles thereof,1922381,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Eswatini,39,Plastics and articles thereof,1116,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sweden,39,Plastics and articles thereof,32297315,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,39,Plastics and articles thereof,13478242,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,39,Plastics and articles thereof,64461305,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,39,Plastics and articles thereof,14367589,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,39,Plastics and articles thereof,4390612,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,39,Plastics and articles thereof,676921,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,39,Plastics and articles thereof,2367285,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,39,Plastics and articles thereof,74246229,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,39,Plastics and articles thereof,52265312,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,39,Plastics and articles thereof,45086478,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Turks and Caicos Isds,39,Plastics and articles thereof,33711,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Tuvalu,39,Plastics and articles thereof,4095,38.9597594,34.9249653,-8.6405212,179.1582918181797
2019,2019,Export,Turkey,Uganda,39,Plastics and articles thereof,1510554,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,39,Plastics and articles thereof,102580471,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,39,Plastics and articles thereof,27743266,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,39,Plastics and articles thereof,149584352,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,39,Plastics and articles thereof,327470079,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,39,Plastics and articles thereof,8547141,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,39,Plastics and articles thereof,229371419,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,39,Plastics and articles thereof,943499,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,39,Plastics and articles thereof,1157281,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,39,Plastics and articles thereof,98994703,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,39,Plastics and articles thereof,736422,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,39,Plastics and articles thereof,4189013,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,39,Plastics and articles thereof,326292,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",39,Plastics and articles thereof,3514411,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,39,Plastics and articles thereof,10015156865,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,39,Plastics and articles thereof,11296011,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,39,Plastics and articles thereof,40052073,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Antarctica,39,Plastics and articles thereof,248,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Algeria,39,Plastics and articles thereof,174951463,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,American Samoa,39,Plastics and articles thereof,32845,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Andorra,39,Plastics and articles thereof,17759,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,39,Plastics and articles thereof,7337609,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,39,Plastics and articles thereof,310512,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,39,Plastics and articles thereof,128846429,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,39,Plastics and articles thereof,14139622,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,39,Plastics and articles thereof,44782121,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,39,Plastics and articles thereof,60938723,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,39,Plastics and articles thereof,826258,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,39,Plastics and articles thereof,7524947,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,39,Plastics and articles thereof,19292291,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,39,Plastics and articles thereof,663,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,39,Plastics and articles thereof,934794,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,39,Plastics and articles thereof,204416863,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,39,Plastics and articles thereof,1087,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bhutan,39,Plastics and articles thereof,6149,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),39,Plastics and articles thereof,1105462,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,39,Plastics and articles thereof,52289843,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,39,Plastics and articles thereof,41270,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,39,Plastics and articles thereof,42619686,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,39,Plastics and articles thereof,39933,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Solomon Isds,39,Plastics and articles thereof,20,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Br. Virgin Isds,39,Plastics and articles thereof,3216,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,39,Plastics and articles thereof,61516,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,39,Plastics and articles thereof,291919857,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,39,Plastics and articles thereof,122072,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,39,Plastics and articles thereof,11995,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,39,Plastics and articles thereof,22230739,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,39,Plastics and articles thereof,45354,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,39,Plastics and articles thereof,10077964,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,39,Plastics and articles thereof,38095753,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,39,Plastics and articles thereof,42594,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,39,Plastics and articles thereof,73774,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,39,Plastics and articles thereof,390898,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,39,Plastics and articles thereof,7135614,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,39,Plastics and articles thereof,1769496,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,39,Plastics and articles thereof,48180241,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,39,Plastics and articles thereof,48085047,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,39,Plastics and articles thereof,18470065,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,39,Plastics and articles thereof,133851,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,39,Plastics and articles thereof,3790192,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,39,Plastics and articles thereof,1871455,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,39,Plastics and articles thereof,5083,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,39,Plastics and articles thereof,2187126,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,39,Plastics and articles thereof,44874105,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,39,Plastics and articles thereof,1911540,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,39,Plastics and articles thereof,48016072,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,39,Plastics and articles thereof,126633073,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,39,Plastics and articles thereof,1761575,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,39,Plastics and articles thereof,42152677,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,39,Plastics and articles thereof,12660068,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,39,Plastics and articles thereof,5516000,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,39,Plastics and articles thereof,1706209,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,39,Plastics and articles thereof,334179,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,39,Plastics and articles thereof,8866085,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,39,Plastics and articles thereof,4412,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,39,Plastics and articles thereof,4928822,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,39,Plastics and articles thereof,10461,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,39,Plastics and articles thereof,6280,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,39,Plastics and articles thereof,14182752,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,39,Plastics and articles thereof,293949455,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,39,Plastics and articles thereof,34605,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,39,Plastics and articles thereof,1626328,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,39,Plastics and articles thereof,1756226,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,39,Plastics and articles thereof,150281282,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,39,Plastics and articles thereof,1923185,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,39,Plastics and articles thereof,1762362,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,39,Plastics and articles thereof,681856308,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,39,Plastics and articles thereof,15285073,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,39,Plastics and articles thereof,1065,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,39,Plastics and articles thereof,219490145,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,39,Plastics and articles thereof,53,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Grenada,39,Plastics and articles thereof,214977,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,39,Plastics and articles thereof,1517,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,39,Plastics and articles thereof,6007054,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,39,Plastics and articles thereof,8137780,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,39,Plastics and articles thereof,494041,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,39,Plastics and articles thereof,1788940,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,39,Plastics and articles thereof,2620073,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",39,Plastics and articles thereof,7237450,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,39,Plastics and articles thereof,76473955,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,39,Plastics and articles thereof,938056,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,39,Plastics and articles thereof,9160371,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,39,Plastics and articles thereof,164539386,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,39,Plastics and articles thereof,645778900,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,39,Plastics and articles thereof,49349649,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,39,Plastics and articles thereof,502351065,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,39,Plastics and articles thereof,559217202,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,39,Plastics and articles thereof,14123261,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,39,Plastics and articles thereof,11044189,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,39,Plastics and articles thereof,4509356,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,39,Plastics and articles thereof,53638640,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,39,Plastics and articles thereof,38778175,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,39,Plastics and articles thereof,10747379,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,39,Plastics and articles thereof,11553864,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,39,Plastics and articles thereof,23242908,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,39,Plastics and articles thereof,10501728,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,39,Plastics and articles thereof,7883,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,39,Plastics and articles thereof,39165752,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Lesotho,39,Plastics and articles thereof,12979,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Latvia,39,Plastics and articles thereof,5947829,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,39,Plastics and articles thereof,4628035,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,39,Plastics and articles thereof,207018969,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,39,Plastics and articles thereof,27100089,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,39,Plastics and articles thereof,4741436,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",39,Plastics and articles thereof,23013,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,39,Plastics and articles thereof,2601822,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,39,Plastics and articles thereof,62090,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,39,Plastics and articles thereof,2919943,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,39,Plastics and articles thereof,1274464,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,39,Plastics and articles thereof,3920846,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,39,Plastics and articles thereof,14917855,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,39,Plastics and articles thereof,5251409,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,39,Plastics and articles thereof,3405550,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,39,Plastics and articles thereof,29523534,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",39,Plastics and articles thereof,4009630,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,39,Plastics and articles thereof,1731670,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,39,Plastics and articles thereof,24172820,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,39,Plastics and articles thereof,5317261,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,39,Plastics and articles thereof,155887061,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,39,Plastics and articles thereof,2577287,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,39,Plastics and articles thereof,26010155,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,39,Plastics and articles thereof,76206,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,39,Plastics and articles thereof,31303,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,39,Plastics and articles thereof,202193258,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Curaçao,39,Plastics and articles thereof,126,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Aruba,39,Plastics and articles thereof,38254,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,39,Plastics and articles thereof,6702,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,39,Plastics and articles thereof,3864,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,39,Plastics and articles thereof,3629130,38.9597594,34.9249653,-41.5000831,172.8344077
