yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Finland,21,Miscellaneous edible preparations,1840236,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,21,Miscellaneous edible preparations,10439756,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,21,Miscellaneous edible preparations,1014440,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,21,Miscellaneous edible preparations,121296,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,21,Miscellaneous edible preparations,9993883,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,21,Miscellaneous edible preparations,2193216,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,21,Miscellaneous edible preparations,181131,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,21,Miscellaneous edible preparations,32031167,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,21,Miscellaneous edible preparations,413521,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Gibraltar,21,Miscellaneous edible preparations,1173,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,21,Miscellaneous edible preparations,5887753,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Grenada,21,Miscellaneous edible preparations,107810,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Guatemala,21,Miscellaneous edible preparations,3466,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,21,Miscellaneous edible preparations,4760855,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,21,Miscellaneous edible preparations,649081,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Haiti,21,Miscellaneous edible preparations,1281427,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,96217,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,21,Miscellaneous edible preparations,543178,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Indonesia,21,Miscellaneous edible preparations,2400996,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,21,Miscellaneous edible preparations,24665843,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,21,Miscellaneous edible preparations,93317358,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,21,Miscellaneous edible preparations,68317,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,21,Miscellaneous edible preparations,13987068,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,21,Miscellaneous edible preparations,12659105,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,21,Miscellaneous edible preparations,5693875,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,21,Miscellaneous edible preparations,82291,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,21,Miscellaneous edible preparations,89056,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,21,Miscellaneous edible preparations,4509055,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,21,Miscellaneous edible preparations,4685911,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,21,Miscellaneous edible preparations,2418373,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,746194,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,21,Miscellaneous edible preparations,4654917,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,21,Miscellaneous edible preparations,2856963,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,21,Miscellaneous edible preparations,11104789,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,21,Miscellaneous edible preparations,127524,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,21,Miscellaneous edible preparations,726523,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,21,Miscellaneous edible preparations,9012254,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,21,Miscellaneous edible preparations,1597335,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,21,Miscellaneous edible preparations,4028,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,21,Miscellaneous edible preparations,2034586,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malawi,21,Miscellaneous edible preparations,468274,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Export,Turkey,Malaysia,21,Miscellaneous edible preparations,2265642,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,21,Miscellaneous edible preparations,61898,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,21,Miscellaneous edible preparations,3555933,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,21,Miscellaneous edible preparations,142716,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,21,Miscellaneous edible preparations,3147308,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,21,Miscellaneous edible preparations,142932,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,21,Miscellaneous edible preparations,738387,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,13085,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,21,Miscellaneous edible preparations,354829,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,21,Miscellaneous edible preparations,323890,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,21,Miscellaneous edible preparations,101422,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,21,Miscellaneous edible preparations,1665521,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,21,Miscellaneous edible preparations,2278195,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,21,Miscellaneous edible preparations,3210780,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Nepal,21,Miscellaneous edible preparations,580265,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,21,Miscellaneous edible preparations,31938221,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,21,Miscellaneous edible preparations,44497,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Aruba,21,Miscellaneous edible preparations,41650,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Vanuatu,21,Miscellaneous edible preparations,207,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Export,Turkey,New Zealand,21,Miscellaneous edible preparations,143006,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nicaragua,21,Miscellaneous edible preparations,83788,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Niger,21,Miscellaneous edible preparations,3485114,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,21,Miscellaneous edible preparations,3224455,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,21,Miscellaneous edible preparations,1009939,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,21,Miscellaneous edible preparations,31463,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Palau,21,Miscellaneous edible preparations,721,38.9597594,34.9249653,5.3783537,132.9102573
2016,2016,Export,Turkey,Pakistan,21,Miscellaneous edible preparations,3457494,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,21,Miscellaneous edible preparations,155151,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Papua New Guinea,21,Miscellaneous edible preparations,834885,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Paraguay,21,Miscellaneous edible preparations,118304,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,21,Miscellaneous edible preparations,381897,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,21,Miscellaneous edible preparations,231493,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,21,Miscellaneous edible preparations,2268830,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,21,Miscellaneous edible preparations,73773,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Guinea-Bissau,21,Miscellaneous edible preparations,321814,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,21,Miscellaneous edible preparations,2752143,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,21,Miscellaneous edible preparations,1154605,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,21,Miscellaneous edible preparations,8527845,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,21,Miscellaneous edible preparations,3061490,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Kitts and Nevis,21,Miscellaneous edible preparations,1955,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,23736,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Sao Tome and Principe,21,Miscellaneous edible preparations,264993,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,25968242,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,21,Miscellaneous edible preparations,4459897,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,21,Miscellaneous edible preparations,9269063,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,21,Miscellaneous edible preparations,17122,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,21,Miscellaneous edible preparations,1052284,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,21,Miscellaneous edible preparations,876237,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,21,Miscellaneous edible preparations,455262,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Viet Nam,21,Miscellaneous edible preparations,54851,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,21,Miscellaneous edible preparations,127272,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,21,Miscellaneous edible preparations,3466740,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,21,Miscellaneous edible preparations,457667,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,21,Miscellaneous edible preparations,13492833,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,South Sudan,21,Miscellaneous edible preparations,4721,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sudan,21,Miscellaneous edible preparations,19683724,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,21,Miscellaneous edible preparations,366165,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Eswatini,21,Miscellaneous edible preparations,34248,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sweden,21,Miscellaneous edible preparations,4189775,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,21,Miscellaneous edible preparations,2862520,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,21,Miscellaneous edible preparations,21431982,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,21,Miscellaneous edible preparations,2185531,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,21,Miscellaneous edible preparations,547980,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,21,Miscellaneous edible preparations,901237,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,21,Miscellaneous edible preparations,83182,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,22920057,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,21,Miscellaneous edible preparations,850579,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,21,Miscellaneous edible preparations,4971655,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Tuvalu,21,Miscellaneous edible preparations,106,38.9597594,34.9249653,-8.6405212,179.1582918181797
2016,2016,Export,Turkey,Uganda,21,Miscellaneous edible preparations,1788620,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,21,Miscellaneous edible preparations,896764,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,21,Miscellaneous edible preparations,1660155,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,21,Miscellaneous edible preparations,7113971,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,21,Miscellaneous edible preparations,12069540,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,21,Miscellaneous edible preparations,7984054,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,21,Miscellaneous edible preparations,63155786,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,21,Miscellaneous edible preparations,886236,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,21,Miscellaneous edible preparations,280311,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,21,Miscellaneous edible preparations,1464521,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,21,Miscellaneous edible preparations,35987,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,21,Miscellaneous edible preparations,8401158,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,"Areas, nes",21,Miscellaneous edible preparations,142689,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,21,Miscellaneous edible preparations,737021715,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,21,Miscellaneous edible preparations,7558014,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,21,Miscellaneous edible preparations,5571790,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,21,Miscellaneous edible preparations,19760888,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,American Samoa,21,Miscellaneous edible preparations,36833,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Angola,21,Miscellaneous edible preparations,10719853,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,21,Miscellaneous edible preparations,4757,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,21,Miscellaneous edible preparations,13644031,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,21,Miscellaneous edible preparations,1335384,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,21,Miscellaneous edible preparations,837157,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,21,Miscellaneous edible preparations,318537,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,21,Miscellaneous edible preparations,13396,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,21,Miscellaneous edible preparations,890267,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,21,Miscellaneous edible preparations,211250,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,21,Miscellaneous edible preparations,77014,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,21,Miscellaneous edible preparations,2585904,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,1069934,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,21,Miscellaneous edible preparations,342737,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,21,Miscellaneous edible preparations,1271864,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,21,Miscellaneous edible preparations,27194,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Brunei Darussalam,21,Miscellaneous edible preparations,226,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,21,Miscellaneous edible preparations,4189638,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Burundi,21,Miscellaneous edible preparations,903124,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,21,Miscellaneous edible preparations,968897,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,21,Miscellaneous edible preparations,3193,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,21,Miscellaneous edible preparations,3876787,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,21,Miscellaneous edible preparations,2660056,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cabo Verde,21,Miscellaneous edible preparations,606111,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cayman Isds,21,Miscellaneous edible preparations,2371,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,21,Miscellaneous edible preparations,289250,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,21,Miscellaneous edible preparations,3910339,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,21,Miscellaneous edible preparations,5046704,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,21,Miscellaneous edible preparations,1680667,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,21,Miscellaneous edible preparations,1799824,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,21,Miscellaneous edible preparations,459644,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,21,Miscellaneous edible preparations,1430,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,21,Miscellaneous edible preparations,2780913,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,21,Miscellaneous edible preparations,1876775,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cook Isds,21,Miscellaneous edible preparations,719,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,21,Miscellaneous edible preparations,330242,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,21,Miscellaneous edible preparations,436453,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,21,Miscellaneous edible preparations,265640,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,21,Miscellaneous edible preparations,13599218,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,21,Miscellaneous edible preparations,34052066,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,21,Miscellaneous edible preparations,729946,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,21,Miscellaneous edible preparations,2058881,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominica,21,Miscellaneous edible preparations,27163,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Dominican Rep.,21,Miscellaneous edible preparations,30267,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,21,Miscellaneous edible preparations,285539,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,21,Miscellaneous edible preparations,80486,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,21,Miscellaneous edible preparations,451622,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,21,Miscellaneous edible preparations,7219810,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,21,Miscellaneous edible preparations,608,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,21,Miscellaneous edible preparations,84816,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,21,Miscellaneous edible preparations,1851518,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,21,Miscellaneous edible preparations,10353196,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,21,Miscellaneous edible preparations,1353967,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,21,Miscellaneous edible preparations,480534,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,21,Miscellaneous edible preparations,7470165,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,21,Miscellaneous edible preparations,2047662,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,21,Miscellaneous edible preparations,203857,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,21,Miscellaneous edible preparations,34286877,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,21,Miscellaneous edible preparations,490533,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,21,Miscellaneous edible preparations,109,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,21,Miscellaneous edible preparations,7296548,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Grenada,21,Miscellaneous edible preparations,63220,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guatemala,21,Miscellaneous edible preparations,35325,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,21,Miscellaneous edible preparations,4589418,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,21,Miscellaneous edible preparations,500053,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,21,Miscellaneous edible preparations,2121726,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,72378,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,21,Miscellaneous edible preparations,713393,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,21,Miscellaneous edible preparations,3167,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,21,Miscellaneous edible preparations,1943437,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,21,Miscellaneous edible preparations,20800095,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,21,Miscellaneous edible preparations,88866565,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,21,Miscellaneous edible preparations,66306,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,21,Miscellaneous edible preparations,12984211,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,21,Miscellaneous edible preparations,10872257,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,21,Miscellaneous edible preparations,5184843,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,21,Miscellaneous edible preparations,143378,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,21,Miscellaneous edible preparations,41236,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,21,Miscellaneous edible preparations,4973930,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,21,Miscellaneous edible preparations,5293606,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,21,Miscellaneous edible preparations,2763479,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,488666,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,21,Miscellaneous edible preparations,4731379,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,21,Miscellaneous edible preparations,1246356,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,21,Miscellaneous edible preparations,9486748,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,21,Miscellaneous edible preparations,81917,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,21,Miscellaneous edible preparations,545695,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,21,Miscellaneous edible preparations,5559378,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,21,Miscellaneous edible preparations,1104367,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,21,Miscellaneous edible preparations,489,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,21,Miscellaneous edible preparations,2260112,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,21,Miscellaneous edible preparations,629848,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,21,Miscellaneous edible preparations,1607005,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,21,Miscellaneous edible preparations,32662,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,21,Miscellaneous edible preparations,4980944,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,21,Miscellaneous edible preparations,143330,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,21,Miscellaneous edible preparations,3147003,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,21,Miscellaneous edible preparations,127132,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,21,Miscellaneous edible preparations,1341200,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,53422,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,21,Miscellaneous edible preparations,734376,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,21,Miscellaneous edible preparations,431363,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,21,Miscellaneous edible preparations,61395,38.9597594,34.9249653,,
