yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,63160294,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,30130704,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,49229188,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,57055890,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,54366548,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,35337444,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,44727392,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,44360124,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,38960527,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,44700524,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,36743478,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,44112749,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,26753001,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,44793391,24.0002488,53.9994829,,
1991,1991,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,42076760,38.9597594,34.9249653,,
1993,1993,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,61715829,38.9597594,34.9249653,,
1994,1994,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,108617904,38.9597594,34.9249653,,
1995,1995,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,126520968,38.9597594,34.9249653,,
1996,1996,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,140621680,38.9597594,34.9249653,,
1997,1997,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,200150000,38.9597594,34.9249653,,
1998,1998,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,177026224,38.9597594,34.9249653,,
1999,1999,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,186412593,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,228773107,38.9597594,34.9249653,,
2001,2001,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,288786778,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,316645858,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,362627888,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,549687669,38.9597594,34.9249653,,
2007,2007,Export,Turkey,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,654100553,38.9597594,34.9249653,,
2008,2008,Export,Turkey,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,683472991,38.9597594,34.9249653,,
2010,2010,Export,Turkey,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,479464791,38.9597594,34.9249653,,
2011,2011,Export,Turkey,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,528842651,38.9597594,34.9249653,,
2012,2012,Export,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,548908897,38.9597594,34.9249653,,
2013,2013,Export,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,608779824,38.9597594,34.9249653,,
2014,2014,Export,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,592399124,38.9597594,34.9249653,,
2016,2016,Export,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,481997729,38.9597594,34.9249653,,
2017,2017,Export,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,475750048,38.9597594,34.9249653,,
2018,2018,Export,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,451902786,38.9597594,34.9249653,,
2019,2019,Export,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,416655613,38.9597594,34.9249653,,
2021,2021,Export,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,464289168,38.9597594,34.9249653,,
2004,2004,Export,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,19325,16.3471243,47.8915271,,
2006,2006,Export,Yemen,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,3305,16.3471243,47.8915271,,
2007,2007,Export,Yemen,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,9739,16.3471243,47.8915271,,
2008,2008,Export,Yemen,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,21326,16.3471243,47.8915271,,
2009,2009,Export,Yemen,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,3817,16.3471243,47.8915271,,
2010,2010,Export,Yemen,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,50441,16.3471243,47.8915271,,
2012,2012,Export,Yemen,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,182163,16.3471243,47.8915271,,
2014,2014,Export,Yemen,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,600159,16.3471243,47.8915271,,
2015,2015,Export,Yemen,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,108357,16.3471243,47.8915271,,
