yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Malta,96,Miscellaneous manufactured articles,119006,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,96,Miscellaneous manufactured articles,4361742,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,96,Miscellaneous manufactured articles,730974,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,96,Miscellaneous manufactured articles,596050,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,188951,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,96,Miscellaneous manufactured articles,134301,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,5277428,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,96,Miscellaneous manufactured articles,447073,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,96,Miscellaneous manufactured articles,15382072,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,96,Miscellaneous manufactured articles,229913,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,96,Miscellaneous manufactured articles,2243101,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,96,Miscellaneous manufactured articles,6740,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,96,Miscellaneous manufactured articles,97099,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,96,Miscellaneous manufactured articles,6775466,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Curaçao,96,Miscellaneous manufactured articles,183,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Aruba,96,Miscellaneous manufactured articles,13457,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Zealand,96,Miscellaneous manufactured articles,11420,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,96,Miscellaneous manufactured articles,33233,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,96,Miscellaneous manufactured articles,458559,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,96,Miscellaneous manufactured articles,6322573,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,96,Miscellaneous manufactured articles,110841,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,96,Miscellaneous manufactured articles,13384589,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,96,Miscellaneous manufactured articles,881922,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,96,Miscellaneous manufactured articles,32258,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,96,Miscellaneous manufactured articles,149243,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,96,Miscellaneous manufactured articles,187647,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,96,Miscellaneous manufactured articles,489843,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,96,Miscellaneous manufactured articles,5215158,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,96,Miscellaneous manufactured articles,1821136,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,96,Miscellaneous manufactured articles,298505,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,96,Miscellaneous manufactured articles,3092708,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,96,Miscellaneous manufactured articles,11253580,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,96,Miscellaneous manufactured articles,10076569,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,96,Miscellaneous manufactured articles,804389,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Lucia,96,Miscellaneous manufactured articles,32388,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sao Tome and Principe,96,Miscellaneous manufactured articles,105453,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,20104313,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,96,Miscellaneous manufactured articles,3707405,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,96,Miscellaneous manufactured articles,11342690,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,96,Miscellaneous manufactured articles,91842,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,96,Miscellaneous manufactured articles,226479,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,96,Miscellaneous manufactured articles,2908645,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,96,Miscellaneous manufactured articles,304870,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,96,Miscellaneous manufactured articles,322824,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,96,Miscellaneous manufactured articles,554560,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,96,Miscellaneous manufactured articles,181944,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,96,Miscellaneous manufactured articles,8654089,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,96,Miscellaneous manufactured articles,2265360,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,96,Miscellaneous manufactured articles,279364,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,96,Miscellaneous manufactured articles,7565542,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,South Sudan,96,Miscellaneous manufactured articles,24006,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sudan,96,Miscellaneous manufactured articles,2238460,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,96,Miscellaneous manufactured articles,1023910,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,96,Miscellaneous manufactured articles,1275802,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,96,Miscellaneous manufactured articles,381195,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,96,Miscellaneous manufactured articles,36479348,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,96,Miscellaneous manufactured articles,18204620,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,96,Miscellaneous manufactured articles,859895,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,96,Miscellaneous manufactured articles,400982,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,96,Miscellaneous manufactured articles,241184,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,6952734,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,96,Miscellaneous manufactured articles,6363355,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,96,Miscellaneous manufactured articles,4679666,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,96,Miscellaneous manufactured articles,236082,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,96,Miscellaneous manufactured articles,8507963,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,96,Miscellaneous manufactured articles,6598054,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,96,Miscellaneous manufactured articles,12902471,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,96,Miscellaneous manufactured articles,10451987,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,96,Miscellaneous manufactured articles,6383260,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,96,Miscellaneous manufactured articles,6909835,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,96,Miscellaneous manufactured articles,38700,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,96,Miscellaneous manufactured articles,22891,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,96,Miscellaneous manufactured articles,36036550,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,96,Miscellaneous manufactured articles,2066460,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,96,Miscellaneous manufactured articles,17235052,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,96,Miscellaneous manufactured articles,3307,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",96,Miscellaneous manufactured articles,64537,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,96,Miscellaneous manufactured articles,933390840,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,96,Miscellaneous manufactured articles,3648363,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,96,Miscellaneous manufactured articles,2534991,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,96,Miscellaneous manufactured articles,2977682,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Andorra,96,Miscellaneous manufactured articles,1240,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Angola,96,Miscellaneous manufactured articles,331024,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,96,Miscellaneous manufactured articles,1029,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,96,Miscellaneous manufactured articles,31651913,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,96,Miscellaneous manufactured articles,178866,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,96,Miscellaneous manufactured articles,588151,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,96,Miscellaneous manufactured articles,1606871,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,96,Miscellaneous manufactured articles,17218,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,96,Miscellaneous manufactured articles,1170250,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,96,Miscellaneous manufactured articles,7051760,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,96,Miscellaneous manufactured articles,17846,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,96,Miscellaneous manufactured articles,3860625,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,3959,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,96,Miscellaneous manufactured articles,2336271,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,96,Miscellaneous manufactured articles,108046,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,96,Miscellaneous manufactured articles,1519241,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Brunei Darussalam,96,Miscellaneous manufactured articles,297,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,96,Miscellaneous manufactured articles,13919920,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,96,Miscellaneous manufactured articles,60456,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burundi,96,Miscellaneous manufactured articles,145170,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,96,Miscellaneous manufactured articles,2952346,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,96,Miscellaneous manufactured articles,54914,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,96,Miscellaneous manufactured articles,2434379,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,96,Miscellaneous manufactured articles,1138804,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,96,Miscellaneous manufactured articles,1130068,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,96,Miscellaneous manufactured articles,239,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,96,Miscellaneous manufactured articles,79146,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,96,Miscellaneous manufactured articles,614289,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,96,Miscellaneous manufactured articles,293798,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,96,Miscellaneous manufactured articles,576030,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,96,Miscellaneous manufactured articles,2286657,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,96,Miscellaneous manufactured articles,389033,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,96,Miscellaneous manufactured articles,232379,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,96,Miscellaneous manufactured articles,232336,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,96,Miscellaneous manufactured articles,54563,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,96,Miscellaneous manufactured articles,192711,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,96,Miscellaneous manufactured articles,814479,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,96,Miscellaneous manufactured articles,405801,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,96,Miscellaneous manufactured articles,7266853,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,96,Miscellaneous manufactured articles,1418881,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,96,Miscellaneous manufactured articles,513915,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,96,Miscellaneous manufactured articles,336791,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,96,Miscellaneous manufactured articles,988968,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,96,Miscellaneous manufactured articles,47929,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,96,Miscellaneous manufactured articles,19863,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,96,Miscellaneous manufactured articles,2332708,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,96,Miscellaneous manufactured articles,2121925,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,96,Miscellaneous manufactured articles,25779,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,96,Miscellaneous manufactured articles,34995,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Fiji,96,Miscellaneous manufactured articles,48196,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,96,Miscellaneous manufactured articles,173629,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,96,Miscellaneous manufactured articles,6269269,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,96,Miscellaneous manufactured articles,258758,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,96,Miscellaneous manufactured articles,4747068,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,96,Miscellaneous manufactured articles,2401914,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,96,Miscellaneous manufactured articles,29914911,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,96,Miscellaneous manufactured articles,1003808,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,96,Miscellaneous manufactured articles,977488,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,96,Miscellaneous manufactured articles,13530094,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,96,Miscellaneous manufactured articles,1945959,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,96,Miscellaneous manufactured articles,171,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,96,Miscellaneous manufactured articles,7999276,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,96,Miscellaneous manufactured articles,25242,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,96,Miscellaneous manufactured articles,1077953,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,96,Miscellaneous manufactured articles,2912321,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,96,Miscellaneous manufactured articles,195268,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,96,Miscellaneous manufactured articles,29411,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,435450,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,96,Miscellaneous manufactured articles,3322965,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,96,Miscellaneous manufactured articles,11595,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,96,Miscellaneous manufactured articles,555399,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,96,Miscellaneous manufactured articles,55739488,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,96,Miscellaneous manufactured articles,220495847,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,96,Miscellaneous manufactured articles,165771,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,96,Miscellaneous manufactured articles,45846578,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,96,Miscellaneous manufactured articles,6771011,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,96,Miscellaneous manufactured articles,1662200,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,96,Miscellaneous manufactured articles,102360,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,96,Miscellaneous manufactured articles,671673,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,96,Miscellaneous manufactured articles,8514058,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,96,Miscellaneous manufactured articles,1459377,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,96,Miscellaneous manufactured articles,5850019,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,583489,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,96,Miscellaneous manufactured articles,2029882,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,96,Miscellaneous manufactured articles,8600691,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,96,Miscellaneous manufactured articles,1996527,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,96,Miscellaneous manufactured articles,69172,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,96,Miscellaneous manufactured articles,289889,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,96,Miscellaneous manufactured articles,34028016,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,96,Miscellaneous manufactured articles,787557,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,96,Miscellaneous manufactured articles,2123,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Macao SAR",96,Miscellaneous manufactured articles,8863,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,96,Miscellaneous manufactured articles,1809322,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,96,Miscellaneous manufactured articles,23305,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,96,Miscellaneous manufactured articles,353099,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,96,Miscellaneous manufactured articles,161115,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,96,Miscellaneous manufactured articles,414944,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,96,Miscellaneous manufactured articles,141532,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,96,Miscellaneous manufactured articles,4866189,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,96,Miscellaneous manufactured articles,722977,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,96,Miscellaneous manufactured articles,821066,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,257611,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,96,Miscellaneous manufactured articles,415460,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,5781308,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,96,Miscellaneous manufactured articles,304362,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,96,Miscellaneous manufactured articles,19114017,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,96,Miscellaneous manufactured articles,268741,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,96,Miscellaneous manufactured articles,2218164,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,96,Miscellaneous manufactured articles,947,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,96,Miscellaneous manufactured articles,142671,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,96,Miscellaneous manufactured articles,10153620,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,96,Miscellaneous manufactured articles,786,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Caledonia,96,Miscellaneous manufactured articles,111,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,96,Miscellaneous manufactured articles,887,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,96,Miscellaneous manufactured articles,35800,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,96,Miscellaneous manufactured articles,1033990,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,96,Miscellaneous manufactured articles,3670158,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,96,Miscellaneous manufactured articles,116324,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,96,Miscellaneous manufactured articles,566,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,96,Miscellaneous manufactured articles,7209033,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,96,Miscellaneous manufactured articles,1456401,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,96,Miscellaneous manufactured articles,15578,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,96,Miscellaneous manufactured articles,126460,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,96,Miscellaneous manufactured articles,194037,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,96,Miscellaneous manufactured articles,902673,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,96,Miscellaneous manufactured articles,8438204,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,96,Miscellaneous manufactured articles,1702005,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,96,Miscellaneous manufactured articles,475593,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,96,Miscellaneous manufactured articles,3224967,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,96,Miscellaneous manufactured articles,14289715,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,96,Miscellaneous manufactured articles,9558721,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,96,Miscellaneous manufactured articles,779986,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Lucia,96,Miscellaneous manufactured articles,70653,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sao Tome and Principe,96,Miscellaneous manufactured articles,149783,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,27087485,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,96,Miscellaneous manufactured articles,2327286,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,96,Miscellaneous manufactured articles,10537300,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,96,Miscellaneous manufactured articles,128350,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,96,Miscellaneous manufactured articles,254735,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,96,Miscellaneous manufactured articles,3003887,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,96,Miscellaneous manufactured articles,489053,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,96,Miscellaneous manufactured articles,176510,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,96,Miscellaneous manufactured articles,483049,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,96,Miscellaneous manufactured articles,265296,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,96,Miscellaneous manufactured articles,9681580,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,96,Miscellaneous manufactured articles,1798620,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,96,Miscellaneous manufactured articles,418911,38.9597594,34.9249653,,
