yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",99,Commodities not specified according to kind,560166497,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,99,Commodities not specified according to kind,1772362,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Iceland,99,Commodities not specified according to kind,34204,,,64.9841821,-18.1059013
2020,2020,Import,Saudi Arabia,Indonesia,99,Commodities not specified according to kind,1998797,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Iraq,99,Commodities not specified according to kind,113404,,,33.0955793,44.1749775
2020,2020,Import,Saudi Arabia,Ireland,99,Commodities not specified according to kind,1007589,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,99,Commodities not specified according to kind,15519621,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Côte d'Ivoire,99,Commodities not specified according to kind,8082,,,7.9897371,-5.5679458
2020,2020,Import,Saudi Arabia,Jamaica,99,Commodities not specified according to kind,10710,,,,
2020,2020,Import,Saudi Arabia,Japan,99,Commodities not specified according to kind,3644036,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Kazakhstan,99,Commodities not specified according to kind,24464,,,48.1012954,66.7780818
2020,2020,Import,Saudi Arabia,Jordan,99,Commodities not specified according to kind,1793078,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kenya,99,Commodities not specified according to kind,171669,,,1.4419683,38.4313975
2020,2020,Import,Saudi Arabia,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,142688,,,,
2020,2020,Import,Saudi Arabia,Rep. of Korea,99,Commodities not specified according to kind,75876524,,,,
2020,2020,Import,Saudi Arabia,Kuwait,99,Commodities not specified according to kind,2161035,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Kyrgyzstan,99,Commodities not specified according to kind,9005,,,41.5089324,74.724091
2020,2020,Import,Saudi Arabia,Lao People's Dem. Rep.,99,Commodities not specified according to kind,34832,,,,
2020,2020,Import,Saudi Arabia,Lebanon,99,Commodities not specified according to kind,1971119,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Lesotho,99,Commodities not specified according to kind,16316,,,,
2020,2020,Import,Saudi Arabia,Latvia,99,Commodities not specified according to kind,428702,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Liberia,99,Commodities not specified according to kind,4745,,,5.7499721,-9.3658524
2020,2020,Import,Saudi Arabia,Libya,99,Commodities not specified according to kind,2528,,,26.8234472,18.1236723
2020,2020,Import,Saudi Arabia,Lithuania,99,Commodities not specified according to kind,785814,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,99,Commodities not specified according to kind,451040,,,,
2020,2020,Import,Saudi Arabia,"China, Macao SAR",99,Commodities not specified according to kind,114762,,,,
2020,2020,Import,Saudi Arabia,Madagascar,99,Commodities not specified according to kind,100830,,,-18.9249604,46.4416422
2020,2020,Import,Saudi Arabia,Malaysia,99,Commodities not specified according to kind,1841980,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Maldives,99,Commodities not specified according to kind,28134,,,3.7203503,73.2244152
2020,2020,Import,Saudi Arabia,Mali,99,Commodities not specified according to kind,4451,,,16.3700359,-2.2900239
2020,2020,Import,Saudi Arabia,Malta,99,Commodities not specified according to kind,108204,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mauritania,99,Commodities not specified according to kind,12792,,,20.2540382,-9.2399263
2020,2020,Import,Saudi Arabia,Mauritius,99,Commodities not specified according to kind,101768,,,-20.2759451,57.5703566
2020,2020,Import,Saudi Arabia,Mexico,99,Commodities not specified according to kind,2625674,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",99,Commodities not specified according to kind,4025036,,,,
2020,2020,Import,Saudi Arabia,Mongolia,99,Commodities not specified according to kind,10606,,,46.8250388,103.8499736
2020,2020,Import,Saudi Arabia,Rep. of Moldova,99,Commodities not specified according to kind,48224,,,,
2020,2020,Import,Saudi Arabia,Montenegro,99,Commodities not specified according to kind,9747,,,,
2020,2020,Import,Saudi Arabia,Montserrat,99,Commodities not specified according to kind,1582,,,,
2020,2020,Import,Saudi Arabia,Morocco,99,Commodities not specified according to kind,732254,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Mozambique,99,Commodities not specified according to kind,767,,,,
2020,2020,Import,Saudi Arabia,Oman,99,Commodities not specified according to kind,680793,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Namibia,99,Commodities not specified according to kind,8909,,,-23.2335499,17.3231107
2020,2020,Import,Saudi Arabia,Nauru,99,Commodities not specified according to kind,11523,,,,
2020,2020,Import,Saudi Arabia,Nepal,99,Commodities not specified according to kind,81398,,,28.1083929,84.0917139
2020,2020,Import,Saudi Arabia,Netherlands,99,Commodities not specified according to kind,4370227,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Curaçao,99,Commodities not specified according to kind,17716,,,,
2020,2020,Import,Saudi Arabia,Aruba,99,Commodities not specified according to kind,19354,,,,
2020,2020,Import,Saudi Arabia,New Caledonia,99,Commodities not specified according to kind,1515,,,,
2020,2020,Import,Saudi Arabia,Vanuatu,99,Commodities not specified according to kind,3742,,,-16.5255069,168.1069154
2020,2020,Import,Saudi Arabia,New Zealand,99,Commodities not specified according to kind,489402,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Nicaragua,99,Commodities not specified according to kind,50509,,,,
2020,2020,Import,Saudi Arabia,Niger,99,Commodities not specified according to kind,5146,,,17.7356214,9.3238432
2020,2020,Import,Saudi Arabia,Nigeria,99,Commodities not specified according to kind,50593,,,9.6000359,7.9999721
2020,2020,Import,Saudi Arabia,"Other Europe, nes",99,Commodities not specified according to kind,32530411,,,,
2020,2020,Import,Saudi Arabia,Norway,99,Commodities not specified according to kind,725800,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,N. Mariana Isds,99,Commodities not specified according to kind,669,,,,
2020,2020,Import,Saudi Arabia,United States Minor Outlying Islands,99,Commodities not specified according to kind,83,,,,
2020,2020,Import,Saudi Arabia,FS Micronesia,99,Commodities not specified according to kind,5817,,,,
2020,2020,Import,Saudi Arabia,Marshall Isds,99,Commodities not specified according to kind,1315,,,,
2020,2020,Import,Saudi Arabia,Pakistan,99,Commodities not specified according to kind,1625460,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Panama,99,Commodities not specified according to kind,18332,,,8.559559,-81.1308434
2020,2020,Import,Saudi Arabia,Papua New Guinea,99,Commodities not specified according to kind,3884,,,,
2020,2020,Import,Saudi Arabia,Paraguay,99,Commodities not specified according to kind,10483,,,,
2020,2020,Import,Saudi Arabia,Peru,99,Commodities not specified according to kind,190828,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,99,Commodities not specified according to kind,1379982,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,99,Commodities not specified according to kind,2986206,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,99,Commodities not specified according to kind,1736469,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Guinea-Bissau,99,Commodities not specified according to kind,57,,,,
2020,2020,Import,Saudi Arabia,Romania,99,Commodities not specified according to kind,1773640,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,99,Commodities not specified according to kind,3362977,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,Rwanda,99,Commodities not specified according to kind,5859,,,-1.9646631,30.0644358
2020,2020,Import,Saudi Arabia,Saint Helena,99,Commodities not specified according to kind,2026,,,,
2020,2020,Import,Saudi Arabia,Saint Lucia,99,Commodities not specified according to kind,3582,,,,
2020,2020,Import,Saudi Arabia,Saint Pierre and Miquelon,99,Commodities not specified according to kind,2822,,,,
2020,2020,Import,Saudi Arabia,Saint Vincent and the Grenadines,99,Commodities not specified according to kind,2022,,,12.90447,-61.2765569
2020,2020,Import,Saudi Arabia,San Marino,99,Commodities not specified according to kind,11709,,,,
2020,2020,Import,Saudi Arabia,Sao Tome and Principe,99,Commodities not specified according to kind,6185,,,,
2020,2020,Import,Saudi Arabia,Senegal,99,Commodities not specified according to kind,17158,,,14.4750607,-14.4529612
2020,2020,Import,Saudi Arabia,Serbia,99,Commodities not specified according to kind,357132,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,Seychelles,99,Commodities not specified according to kind,1108,,,-4.6574977,55.4540146
2020,2020,Import,Saudi Arabia,Sierra Leone,99,Commodities not specified according to kind,14824,,,8.6400349,-11.8400269
2020,2020,Import,Saudi Arabia,India,99,Commodities not specified according to kind,5543921,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,99,Commodities not specified according to kind,1697248,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,99,Commodities not specified according to kind,1058857,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,99,Commodities not specified according to kind,2084915,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,99,Commodities not specified according to kind,901641,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,Somalia,99,Commodities not specified according to kind,1990,,,8.3676771,49.083416
2020,2020,Import,Saudi Arabia,South Africa,99,Commodities not specified according to kind,1486330,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Zimbabwe,99,Commodities not specified according to kind,12338,,,,
2020,2020,Import,Saudi Arabia,Spain,99,Commodities not specified according to kind,83577287,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,South Sudan,99,Commodities not specified according to kind,2633,,,,
2020,2020,Import,Saudi Arabia,Sudan,99,Commodities not specified according to kind,84844,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Suriname,99,Commodities not specified according to kind,9963,,,4.1413025,-56.0771187
2020,2020,Import,Saudi Arabia,Eswatini,99,Commodities not specified according to kind,24999,,,,
2020,2020,Import,Saudi Arabia,Sweden,99,Commodities not specified according to kind,2693157,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,99,Commodities not specified according to kind,17713581,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,99,Commodities not specified according to kind,1677107,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Tajikistan,99,Commodities not specified according to kind,2195,,,38.6281733,70.8156541
2020,2020,Import,Saudi Arabia,Thailand,99,Commodities not specified according to kind,2549502,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,Togo,99,Commodities not specified according to kind,2442,,,8.7800265,1.0199765
2020,2020,Import,Saudi Arabia,Tokelau,99,Commodities not specified according to kind,400,,,,
2020,2020,Import,Saudi Arabia,Tonga,99,Commodities not specified according to kind,2404,,,,
2020,2020,Import,Saudi Arabia,Trinidad and Tobago,99,Commodities not specified according to kind,9626,,,,
2020,2020,Import,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,934291627,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,99,Commodities not specified according to kind,546327,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,99,Commodities not specified according to kind,14999101,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Turkmenistan,99,Commodities not specified according to kind,5637,,,39.3763807,59.3924609
2020,2020,Import,Saudi Arabia,Turks and Caicos Isds,99,Commodities not specified according to kind,330,,,,
2020,2020,Import,Saudi Arabia,Tuvalu,99,Commodities not specified according to kind,2640,,,-8.6405212,179.1582918181797
2020,2020,Import,Saudi Arabia,Uganda,99,Commodities not specified according to kind,68351,,,1.5333554,32.2166578
2020,2020,Import,Saudi Arabia,Ukraine,99,Commodities not specified according to kind,14956729,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,North Macedonia,99,Commodities not specified according to kind,74444,,,,
2020,2020,Import,Saudi Arabia,Egypt,99,Commodities not specified according to kind,3855335,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,387437288,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,United Rep. of Tanzania,99,Commodities not specified according to kind,23921,,,,
2020,2020,Import,Saudi Arabia,USA,99,Commodities not specified according to kind,1311157642,,,,
2020,2020,Import,Saudi Arabia,Uruguay,99,Commodities not specified according to kind,71353,,,-32.8755548,-56.0201525
2020,2020,Import,Saudi Arabia,Uzbekistan,99,Commodities not specified according to kind,24163,,,41.32373,63.9528098
2020,2020,Import,Saudi Arabia,Venezuela,99,Commodities not specified according to kind,19434,,,8.0018709,-66.1109318
2020,2020,Import,Saudi Arabia,Samoa,99,Commodities not specified according to kind,4969,,,,
2020,2020,Import,Saudi Arabia,Yemen,99,Commodities not specified according to kind,225437,,,16.3471243,47.8915271
2020,2020,Import,Saudi Arabia,Zambia,99,Commodities not specified according to kind,2856,,,,
2020,2020,Import,Saudi Arabia,"Areas, nes",99,Commodities not specified according to kind,23049,,,,
