yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,365562161,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,374786754,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,439388031,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,642173328,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,470888837,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,539344168,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,945657053,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,988080250,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,881123916,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,945100877,24.0002488,53.9994829,,
1991,1991,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,13749830,38.9597594,34.9249653,,
1992,1992,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,15819444,38.9597594,34.9249653,,
1994,1994,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,21605118,38.9597594,34.9249653,,
1995,1995,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,27810944,38.9597594,34.9249653,,
1996,1996,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,44915652,38.9597594,34.9249653,,
1997,1997,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,64328916,38.9597594,34.9249653,,
1998,1998,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,57984784,38.9597594,34.9249653,,
1999,1999,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,40189720,38.9597594,34.9249653,,
2000,2000,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,23987964,38.9597594,34.9249653,,
2001,2001,Export,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,41478485,38.9597594,34.9249653,,
2002,2002,Export,Turkey,4,Dairy produce; birds eggs; natural honey;,World,World,59792650,38.9597594,34.9249653,,
2003,2003,Export,Turkey,4,Dairy produce; birds eggs; natural honey;,World,World,78441739,38.9597594,34.9249653,,
2005,2005,Export,Turkey,4,Dairy produce; birds eggs; natural honey;,World,World,79885476,38.9597594,34.9249653,,
2007,2007,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,168442049,38.9597594,34.9249653,,
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,235931551,38.9597594,34.9249653,,
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,249877057,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,303466273,38.9597594,34.9249653,,
2011,2011,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,484057362,38.9597594,34.9249653,,
2012,2012,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,545560219,38.9597594,34.9249653,,
2013,2013,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,674138946,38.9597594,34.9249653,,
2014,2014,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,755971963,38.9597594,34.9249653,,
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,557653655,38.9597594,34.9249653,,
2016,2016,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,621946435,38.9597594,34.9249653,,
2017,2017,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,723901876,38.9597594,34.9249653,,
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,781118129,38.9597594,34.9249653,,
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,686689167,38.9597594,34.9249653,,
2021,2021,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,858647483,38.9597594,34.9249653,,
2004,2004,Export,Yemen,4,"Dairy products, eggs, honey, edible animal product nes",World,World,9803477,16.3471243,47.8915271,,
2006,2006,Export,Yemen,4,Dairy produce; birds eggs; natural honey;,World,World,15566865,16.3471243,47.8915271,,
2007,2007,Export,Yemen,4,Dairy produce; birds eggs; natural honey;,World,World,20728925,16.3471243,47.8915271,,
2008,2008,Export,Yemen,4,Dairy produce; birds eggs; natural honey;,World,World,30306536,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,23143838,16.3471243,47.8915271,,
2011,2011,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,33019856,16.3471243,47.8915271,,
2012,2012,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,30261394,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,45669681,16.3471243,47.8915271,,
2015,2015,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,24740212,16.3471243,47.8915271,,
2019,2019,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1318,16.3471243,47.8915271,,
