yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,North Macedonia,55,Man-made staple fibres,6905829,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,55,Man-made staple fibres,94016022,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,55,Man-made staple fibres,6091488,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,55,Man-made staple fibres,52178164,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uruguay,55,Man-made staple fibres,59325,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Import,Turkey,Uzbekistan,55,Man-made staple fibres,173691,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,55,Man-made staple fibres,1881402678,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Afghanistan,55,Man-made staple fibres,254255,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Import,Turkey,Azerbaijan,55,Man-made staple fibres,59005,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Australia,55,Man-made staple fibres,47519,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,55,Man-made staple fibres,136539109,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,55,Man-made staple fibres,1893,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Bangladesh,55,Man-made staple fibres,4795736,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,55,Man-made staple fibres,37608723,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,55,Man-made staple fibres,26153,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,55,Man-made staple fibres,120370,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,55,Man-made staple fibres,7806436,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,55,Man-made staple fibres,22362497,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Cambodia,55,Man-made staple fibres,8257060,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Canada,55,Man-made staple fibres,2843,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,55,Man-made staple fibres,16519539,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,55,Man-made staple fibres,1991,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,55,Man-made staple fibres,286224577,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,55,Man-made staple fibres,4258032,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,55,Man-made staple fibres,4593506,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,55,Man-made staple fibres,1052486,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Ecuador,55,Man-made staple fibres,84073,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,El Salvador,55,Man-made staple fibres,48340,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Estonia,55,Man-made staple fibres,1071535,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,55,Man-made staple fibres,226,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,55,Man-made staple fibres,15356134,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,55,Man-made staple fibres,213918,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,55,Man-made staple fibres,142590268,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,55,Man-made staple fibres,4750867,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Honduras,55,Man-made staple fibres,10118,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Import,Turkey,"China, Hong Kong SAR",55,Man-made staple fibres,36376,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,55,Man-made staple fibres,1084163,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,55,Man-made staple fibres,382231892,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,55,Man-made staple fibres,2976814,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,55,Man-made staple fibres,2583,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,55,Man-made staple fibres,397147,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,55,Man-made staple fibres,2288695,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,55,Man-made staple fibres,47877219,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,55,Man-made staple fibres,20409630,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Jordan,55,Man-made staple fibres,3166,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,55,Man-made staple fibres,80828395,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lao People's Dem. Rep.,55,Man-made staple fibres,5066750,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lithuania,55,Man-made staple fibres,75457,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Malaysia,55,Man-made staple fibres,71390943,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mauritius,55,Man-made staple fibres,5091,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,55,Man-made staple fibres,675787,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",55,Man-made staple fibres,40754184,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,55,Man-made staple fibres,10697,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,55,Man-made staple fibres,534721,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,55,Man-made staple fibres,4231073,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Nepal,55,Man-made staple fibres,26311020,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Import,Turkey,Netherlands,55,Man-made staple fibres,2773149,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Nigeria,55,Man-made staple fibres,153882,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Norway,55,Man-made staple fibres,12163,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,55,Man-made staple fibres,10494533,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Philippines,55,Man-made staple fibres,5525947,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,55,Man-made staple fibres,499025,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,55,Man-made staple fibres,18027385,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,55,Man-made staple fibres,41722,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,55,Man-made staple fibres,15394259,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,55,Man-made staple fibres,5410796,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,55,Man-made staple fibres,252091,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,55,Man-made staple fibres,1055296,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,55,Man-made staple fibres,163432415,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,55,Man-made staple fibres,150309,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,55,Man-made staple fibres,196528,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,55,Man-made staple fibres,34293266,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,55,Man-made staple fibres,3454423,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,55,Man-made staple fibres,379465,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,55,Man-made staple fibres,34820885,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sudan,55,Man-made staple fibres,39138,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Import,Turkey,Sweden,55,Man-made staple fibres,148082,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,55,Man-made staple fibres,182575,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,55,Man-made staple fibres,96236,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,55,Man-made staple fibres,87694527,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,55,Man-made staple fibres,116606,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,55,Man-made staple fibres,618240,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,55,Man-made staple fibres,257405,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,55,Man-made staple fibres,2698216,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,55,Man-made staple fibres,4069506,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,55,Man-made staple fibres,86442407,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,55,Man-made staple fibres,9577661,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,55,Man-made staple fibres,10991446,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uruguay,55,Man-made staple fibres,71605,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Import,Turkey,Uzbekistan,55,Man-made staple fibres,182477,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,World,55,Man-made staple fibres,1692588346,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,55,Man-made staple fibres,227483,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Algeria,55,Man-made staple fibres,225983,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,55,Man-made staple fibres,139577,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,55,Man-made staple fibres,4,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,55,Man-made staple fibres,7,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,55,Man-made staple fibres,129949945,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bangladesh,55,Man-made staple fibres,4674376,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,55,Man-made staple fibres,51861602,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,55,Man-made staple fibres,6025,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,55,Man-made staple fibres,61462,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,55,Man-made staple fibres,12778766,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,55,Man-made staple fibres,243,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,55,Man-made staple fibres,20234537,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cambodia,55,Man-made staple fibres,571190,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Canada,55,Man-made staple fibres,3545,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,55,Man-made staple fibres,2525768,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,55,Man-made staple fibres,29069,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,55,Man-made staple fibres,237852835,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,55,Man-made staple fibres,5,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Croatia,55,Man-made staple fibres,4369317,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Czechia,55,Man-made staple fibres,4666051,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,55,Man-made staple fibres,4908235,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Ecuador,55,Man-made staple fibres,74113,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,Estonia,55,Man-made staple fibres,870,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Fiji,55,Man-made staple fibres,39,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Finland,55,Man-made staple fibres,23034,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,55,Man-made staple fibres,13963082,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,55,Man-made staple fibres,12017,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,55,Man-made staple fibres,127144886,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,55,Man-made staple fibres,450568,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",55,Man-made staple fibres,1817,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,55,Man-made staple fibres,1522708,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,55,Man-made staple fibres,287227019,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,55,Man-made staple fibres,2221759,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,55,Man-made staple fibres,241026,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,55,Man-made staple fibres,835402,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,55,Man-made staple fibres,2951701,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,55,Man-made staple fibres,43104118,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,55,Man-made staple fibres,21649921,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,55,Man-made staple fibres,10,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,55,Man-made staple fibres,17825,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Rep. of Korea,55,Man-made staple fibres,87090103,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,55,Man-made staple fibres,10,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lao People's Dem. Rep.,55,Man-made staple fibres,3285263,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Lebanon,55,Man-made staple fibres,153,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,55,Man-made staple fibres,7,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Lithuania,55,Man-made staple fibres,3798,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Malaysia,55,Man-made staple fibres,70382167,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Malta,55,Man-made staple fibres,5,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mauritius,55,Man-made staple fibres,5333,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,55,Man-made staple fibres,424067,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",55,Man-made staple fibres,20593386,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,55,Man-made staple fibres,42496,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,55,Man-made staple fibres,2033139,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,55,Man-made staple fibres,5173198,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Nepal,55,Man-made staple fibres,16350731,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,55,Man-made staple fibres,2425106,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,55,Man-made staple fibres,117,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,55,Man-made staple fibres,1570030,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,55,Man-made staple fibres,12,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,55,Man-made staple fibres,15300335,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Peru,55,Man-made staple fibres,9772,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,55,Man-made staple fibres,1482352,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,55,Man-made staple fibres,184765,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,55,Man-made staple fibres,19942805,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,55,Man-made staple fibres,140897,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,55,Man-made staple fibres,13772730,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,55,Man-made staple fibres,4986090,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,55,Man-made staple fibres,1073135,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,55,Man-made staple fibres,182790,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,55,Man-made staple fibres,200219998,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,55,Man-made staple fibres,140,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,55,Man-made staple fibres,148784,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,55,Man-made staple fibres,11196666,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,55,Man-made staple fibres,334651,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,55,Man-made staple fibres,111166,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,55,Man-made staple fibres,28625542,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,55,Man-made staple fibres,1189872,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Sweden,55,Man-made staple fibres,32582,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,55,Man-made staple fibres,116956,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,55,Man-made staple fibres,54768,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,55,Man-made staple fibres,66793446,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,55,Man-made staple fibres,977675,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,55,Man-made staple fibres,2035633,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,55,Man-made staple fibres,106462,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,55,Man-made staple fibres,2419699,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,55,Man-made staple fibres,6761409,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,55,Man-made staple fibres,108129767,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,55,Man-made staple fibres,4111454,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,55,Man-made staple fibres,14880078,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,55,Man-made staple fibres,296716,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,55,Man-made staple fibres,1062059,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,"Areas, nes",55,Man-made staple fibres,91,38.9597594,34.9249653,,
