yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,United Arab Emirates,70,Glass and glassware,7598239,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,70,Glass and glassware,4260244,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,70,Glass and glassware,2233098,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,70,Glass and glassware,67608,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,70,Glass and glassware,3011027,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,70,Glass and glassware,3268538,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,70,Glass and glassware,15924037,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,70,Glass and glassware,47624752,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,70,Glass and glassware,277883,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,70,Glass and glassware,47866449,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,70,Glass and glassware,102508,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,70,Glass and glassware,558000,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,70,Glass and glassware,2225883,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,70,Glass and glassware,35721,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,70,Glass and glassware,199714,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,70,Glass and glassware,100138,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",70,Glass and glassware,70359,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,70,Glass and glassware,1097263982,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,70,Glass and glassware,497869,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,70,Glass and glassware,4854735,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,70,Glass and glassware,14524463,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Andorra,70,Glass and glassware,319,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Angola,70,Glass and glassware,1123962,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,70,Glass and glassware,389,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,70,Glass and glassware,17845908,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,70,Glass and glassware,2004419,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,70,Glass and glassware,7238434,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,70,Glass and glassware,3791675,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,70,Glass and glassware,798,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,70,Glass and glassware,591266,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,70,Glass and glassware,320962,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,70,Glass and glassware,26226153,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,70,Glass and glassware,230,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bolivia (Plurinational State of),70,Glass and glassware,344216,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,70,Glass and glassware,3054546,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,70,Glass and glassware,3071,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,70,Glass and glassware,14213497,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,70,Glass and glassware,14224,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Brunei Darussalam,70,Glass and glassware,28128,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,70,Glass and glassware,31918401,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,70,Glass and glassware,121633,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,70,Glass and glassware,1000615,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,70,Glass and glassware,503182,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,70,Glass and glassware,750751,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,70,Glass and glassware,11195487,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,70,Glass and glassware,36136,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,70,Glass and glassware,748,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,70,Glass and glassware,316780,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,70,Glass and glassware,101580,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,70,Glass and glassware,2802262,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,70,Glass and glassware,4836782,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,70,Glass and glassware,1231042,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,70,Glass and glassware,2167,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,70,Glass and glassware,185148,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,70,Glass and glassware,91700,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,70,Glass and glassware,296831,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,70,Glass and glassware,4566116,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,70,Glass and glassware,5250111,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,70,Glass and glassware,7536314,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,70,Glass and glassware,8015096,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,70,Glass and glassware,139508,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,70,Glass and glassware,8477889,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,70,Glass and glassware,1112171,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,70,Glass and glassware,706675,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,70,Glass and glassware,128208,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,70,Glass and glassware,33575,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,70,Glass and glassware,1140188,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,70,Glass and glassware,841,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,70,Glass and glassware,666540,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Finland,70,Glass and glassware,1129047,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,70,Glass and glassware,61934050,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,70,Glass and glassware,2477,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,70,Glass and glassware,85968,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,70,Glass and glassware,194056,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,70,Glass and glassware,14630840,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,70,Glass and glassware,45729,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,70,Glass and glassware,137098,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,70,Glass and glassware,85894507,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,70,Glass and glassware,721236,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,70,Glass and glassware,125258,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,70,Glass and glassware,13878275,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,70,Glass and glassware,1681250,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,70,Glass and glassware,273252,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,70,Glass and glassware,1455,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,70,Glass and glassware,165476,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,70,Glass and glassware,327619,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",70,Glass and glassware,249957,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,70,Glass and glassware,7217710,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,70,Glass and glassware,92884,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,70,Glass and glassware,717666,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,70,Glass and glassware,8183961,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,70,Glass and glassware,42088388,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,70,Glass and glassware,5394908,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,70,Glass and glassware,58077180,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,70,Glass and glassware,93423982,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,70,Glass and glassware,919767,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,70,Glass and glassware,115368,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,70,Glass and glassware,6925665,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,70,Glass and glassware,1754458,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,70,Glass and glassware,2487629,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,70,Glass and glassware,410980,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,70,Glass and glassware,17639215,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,70,Glass and glassware,4999527,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,70,Glass and glassware,565687,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lao People's Dem. Rep.,70,Glass and glassware,4468,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Lebanon,70,Glass and glassware,10510510,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,70,Glass and glassware,551210,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,70,Glass and glassware,292801,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,70,Glass and glassware,10330323,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,70,Glass and glassware,2595711,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,70,Glass and glassware,30512,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,70,Glass and glassware,134990,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,70,Glass and glassware,6138,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,70,Glass and glassware,1168654,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,70,Glass and glassware,450206,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,70,Glass and glassware,259171,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,70,Glass and glassware,1261678,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,70,Glass and glassware,243847,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,70,Glass and glassware,121696,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,70,Glass and glassware,4457668,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",70,Glass and glassware,849704,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,70,Glass and glassware,88879,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,70,Glass and glassware,1327824,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,70,Glass and glassware,2090887,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,70,Glass and glassware,18884581,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,70,Glass and glassware,403001,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,70,Glass and glassware,1090321,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,70,Glass and glassware,912,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,70,Glass and glassware,223532,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,70,Glass and glassware,17230595,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,70,Glass and glassware,2875,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Caledonia,70,Glass and glassware,2270,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,70,Glass and glassware,2545301,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,70,Glass and glassware,5809,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,70,Glass and glassware,635335,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,70,Glass and glassware,2609157,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,70,Glass and glassware,1559539,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,N. Mariana Isds,70,Glass and glassware,2562,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Marshall Isds,70,Glass and glassware,2067,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,70,Glass and glassware,2302899,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,70,Glass and glassware,1395999,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,70,Glass and glassware,686,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,70,Glass and glassware,365447,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,70,Glass and glassware,1165640,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,70,Glass and glassware,1028183,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,70,Glass and glassware,24998461,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,70,Glass and glassware,10948589,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,70,Glass and glassware,2576,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,70,Glass and glassware,8779246,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,70,Glass and glassware,37944506,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,70,Glass and glassware,19880507,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,70,Glass and glassware,418495,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Lucia,70,Glass and glassware,118504,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sao Tome and Principe,70,Glass and glassware,31552,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,70,Glass and glassware,15033547,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,70,Glass and glassware,804509,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,70,Glass and glassware,9744814,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,70,Glass and glassware,46099,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,70,Glass and glassware,22060,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,70,Glass and glassware,6409598,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,70,Glass and glassware,897474,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,70,Glass and glassware,2244975,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,70,Glass and glassware,1263360,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,70,Glass and glassware,5986519,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,70,Glass and glassware,208587,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,70,Glass and glassware,5763307,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,70,Glass and glassware,9053,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,70,Glass and glassware,48274298,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,70,Glass and glassware,10694,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,70,Glass and glassware,428127,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,70,Glass and glassware,60246,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,70,Glass and glassware,4929847,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,70,Glass and glassware,4759864,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,70,Glass and glassware,3435723,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,70,Glass and glassware,320299,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,70,Glass and glassware,1452204,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,70,Glass and glassware,137517,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,70,Glass and glassware,186210,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,70,Glass and glassware,11351218,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,70,Glass and glassware,4428188,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,70,Glass and glassware,3751216,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,70,Glass and glassware,123088,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,70,Glass and glassware,3648788,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,70,Glass and glassware,2858122,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,70,Glass and glassware,16790967,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,70,Glass and glassware,57670017,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,70,Glass and glassware,666314,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,70,Glass and glassware,64645810,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,70,Glass and glassware,80283,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,70,Glass and glassware,522769,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,70,Glass and glassware,4024301,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,70,Glass and glassware,238187,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,70,Glass and glassware,249007,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,70,Glass and glassware,66074,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",70,Glass and glassware,28412,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,70,Glass and glassware,1357435376,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,70,Glass and glassware,246880,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,70,Glass and glassware,4024295,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,70,Glass and glassware,8265773,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Andorra,70,Glass and glassware,15,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,70,Glass and glassware,1078199,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,70,Glass and glassware,9323,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,70,Glass and glassware,9811095,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,70,Glass and glassware,2089853,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,70,Glass and glassware,9262159,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,70,Glass and glassware,7247805,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,70,Glass and glassware,403102,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,70,Glass and glassware,1883813,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,70,Glass and glassware,227858,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,70,Glass and glassware,3158,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,70,Glass and glassware,207,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,70,Glass and glassware,25342360,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,70,Glass and glassware,311,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),70,Glass and glassware,320049,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,70,Glass and glassware,4518300,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,70,Glass and glassware,2065,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,70,Glass and glassware,12044058,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,70,Glass and glassware,185575,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Br. Indian Ocean Terr.,70,Glass and glassware,6059,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,70,Glass and glassware,107,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,70,Glass and glassware,30488797,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,70,Glass and glassware,6666,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,70,Glass and glassware,18505,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,70,Glass and glassware,2474444,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,70,Glass and glassware,98791,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,70,Glass and glassware,1027151,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,70,Glass and glassware,9976910,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,70,Glass and glassware,804,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,70,Glass and glassware,8544,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,70,Glass and glassware,5840,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,70,Glass and glassware,319382,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,70,Glass and glassware,83335,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,70,Glass and glassware,4670488,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,70,Glass and glassware,4624370,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,70,Glass and glassware,1976378,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,70,Glass and glassware,6551,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,70,Glass and glassware,263652,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,70,Glass and glassware,230823,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,70,Glass and glassware,382583,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,70,Glass and glassware,3949179,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,70,Glass and glassware,119238,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,70,Glass and glassware,6481115,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,70,Glass and glassware,7080867,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,70,Glass and glassware,270472,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,70,Glass and glassware,13420058,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,70,Glass and glassware,1158604,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,70,Glass and glassware,1130386,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,70,Glass and glassware,127512,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,70,Glass and glassware,37610,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,70,Glass and glassware,196191,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,70,Glass and glassware,2781,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,70,Glass and glassware,1353376,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,70,Glass and glassware,50,38.9597594,34.9249653,,
