yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,India,22,"Beverages, spirits and vinegar",148131,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,22,"Beverages, spirits and vinegar",287655,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,22,"Beverages, spirits and vinegar",11268,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",58952,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,22,"Beverages, spirits and vinegar",31468,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,22,"Beverages, spirits and vinegar",26572,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,22,"Beverages, spirits and vinegar",117197,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,22,"Beverages, spirits and vinegar",378418,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,South Sudan,22,"Beverages, spirits and vinegar",2750,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sudan,22,"Beverages, spirits and vinegar",26326,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,22,"Beverages, spirits and vinegar",2953,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,22,"Beverages, spirits and vinegar",1364109,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,22,"Beverages, spirits and vinegar",2278558,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,22,"Beverages, spirits and vinegar",21097760,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,22,"Beverages, spirits and vinegar",54741,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,22,"Beverages, spirits and vinegar",5276,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,22,"Beverages, spirits and vinegar",55640,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Tonga,22,"Beverages, spirits and vinegar",8518,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",62243,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",23709779,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,22,"Beverages, spirits and vinegar",198243,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",1275619,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Tuvalu,22,"Beverages, spirits and vinegar",1075,38.9597594,34.9249653,-8.6405212,179.1582918181797
2017,2017,Export,Turkey,Uganda,22,"Beverages, spirits and vinegar",26940,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,22,"Beverages, spirits and vinegar",167936,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,22,"Beverages, spirits and vinegar",553374,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,22,"Beverages, spirits and vinegar",433975,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",20225770,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",76182,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,22,"Beverages, spirits and vinegar",4836797,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,22,"Beverages, spirits and vinegar",30248,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,22,"Beverages, spirits and vinegar",207197,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,22,"Beverages, spirits and vinegar",12464,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,22,"Beverages, spirits and vinegar",135469,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,22,"Beverages, spirits and vinegar",14614,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",22,"Beverages, spirits and vinegar",491495,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,22,"Beverages, spirits and vinegar",368423790,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,22,"Beverages, spirits and vinegar",2644311,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,22,"Beverages, spirits and vinegar",478722,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,22,"Beverages, spirits and vinegar",229768,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,22,"Beverages, spirits and vinegar",202175,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,22,"Beverages, spirits and vinegar",19197,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",4588622,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Australia,22,"Beverages, spirits and vinegar",1948204,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,22,"Beverages, spirits and vinegar",4342168,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,22,"Beverages, spirits and vinegar",69002,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,22,"Beverages, spirits and vinegar",1350261,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Barbados,22,"Beverages, spirits and vinegar",23866,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,22,"Beverages, spirits and vinegar",6399096,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,22,"Beverages, spirits and vinegar",235,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",1421966,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,22,"Beverages, spirits and vinegar",34876,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,22,"Beverages, spirits and vinegar",18082,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Solomon Isds,22,"Beverages, spirits and vinegar",2195,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",3001069,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Belarus,22,"Beverages, spirits and vinegar",79252,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,22,"Beverages, spirits and vinegar",30614,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,22,"Beverages, spirits and vinegar",20820,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,22,"Beverages, spirits and vinegar",2867964,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,22,"Beverages, spirits and vinegar",76624,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,22,"Beverages, spirits and vinegar",2099,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,22,"Beverages, spirits and vinegar",2397,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,22,"Beverages, spirits and vinegar",59242,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,22,"Beverages, spirits and vinegar",24929,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,22,"Beverages, spirits and vinegar",2077937,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,22,"Beverages, spirits and vinegar",7636,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,22,"Beverages, spirits and vinegar",15070,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,22,"Beverages, spirits and vinegar",38931,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,22,"Beverages, spirits and vinegar",8135,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cook Isds,22,"Beverages, spirits and vinegar",387,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,22,"Beverages, spirits and vinegar",22859,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,22,"Beverages, spirits and vinegar",73778,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,22,"Beverages, spirits and vinegar",28059,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,22,"Beverages, spirits and vinegar",31201556,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,22,"Beverages, spirits and vinegar",1714489,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,22,"Beverages, spirits and vinegar",153391,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,22,"Beverages, spirits and vinegar",961795,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",5380,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,22,"Beverages, spirits and vinegar",444113,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,22,"Beverages, spirits and vinegar",29265,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,22,"Beverages, spirits and vinegar",83661,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Faeroe Isds,22,"Beverages, spirits and vinegar",2083,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Fiji,22,"Beverages, spirits and vinegar",27899,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,22,"Beverages, spirits and vinegar",199632,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,22,"Beverages, spirits and vinegar",5198133,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,22,"Beverages, spirits and vinegar",190829,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,22,"Beverages, spirits and vinegar",110468,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,22,"Beverages, spirits and vinegar",2297262,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,22,"Beverages, spirits and vinegar",1554006,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,22,"Beverages, spirits and vinegar",793444,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,22,"Beverages, spirits and vinegar",63277700,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,22,"Beverages, spirits and vinegar",260211,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,22,"Beverages, spirits and vinegar",105,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Kiribati,22,"Beverages, spirits and vinegar",9084,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Greece,22,"Beverages, spirits and vinegar",1127525,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Grenada,22,"Beverages, spirits and vinegar",5776,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Guinea,22,"Beverages, spirits and vinegar",236825,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Haiti,22,"Beverages, spirits and vinegar",13109,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",158462,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,22,"Beverages, spirits and vinegar",350397,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,22,"Beverages, spirits and vinegar",19087,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,22,"Beverages, spirits and vinegar",3034284,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,22,"Beverages, spirits and vinegar",42193253,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,22,"Beverages, spirits and vinegar",203726,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,22,"Beverages, spirits and vinegar",24398808,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,22,"Beverages, spirits and vinegar",422465,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,22,"Beverages, spirits and vinegar",197280,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,22,"Beverages, spirits and vinegar",10102,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,22,"Beverages, spirits and vinegar",717310,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,22,"Beverages, spirits and vinegar",148561,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,22,"Beverages, spirits and vinegar",857333,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,22,"Beverages, spirits and vinegar",31564,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",343377,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,22,"Beverages, spirits and vinegar",3853175,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,22,"Beverages, spirits and vinegar",58339,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,22,"Beverages, spirits and vinegar",6035728,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,22,"Beverages, spirits and vinegar",42136,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,22,"Beverages, spirits and vinegar",244632,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,22,"Beverages, spirits and vinegar",11929246,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,22,"Beverages, spirits and vinegar",138861,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,22,"Beverages, spirits and vinegar",201618,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Macao SAR",22,"Beverages, spirits and vinegar",257,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,22,"Beverages, spirits and vinegar",12150,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,22,"Beverages, spirits and vinegar",40611,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,22,"Beverages, spirits and vinegar",493761,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,22,"Beverages, spirits and vinegar",46028,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,22,"Beverages, spirits and vinegar",64204,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,22,"Beverages, spirits and vinegar",766716,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,22,"Beverages, spirits and vinegar",70828,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,22,"Beverages, spirits and vinegar",343278,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",342775,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,22,"Beverages, spirits and vinegar",97259,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",164455,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,22,"Beverages, spirits and vinegar",94466,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,22,"Beverages, spirits and vinegar",1635262,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,22,"Beverages, spirits and vinegar",37752,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,22,"Beverages, spirits and vinegar",868461,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Nepal,22,"Beverages, spirits and vinegar",11856,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,22,"Beverages, spirits and vinegar",9952021,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Vanuatu,22,"Beverages, spirits and vinegar",843,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,New Zealand,22,"Beverages, spirits and vinegar",50382,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Niger,22,"Beverages, spirits and vinegar",31588,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,22,"Beverages, spirits and vinegar",75294,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,22,"Beverages, spirits and vinegar",201606,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,22,"Beverages, spirits and vinegar",61025,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,22,"Beverages, spirits and vinegar",2145,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,22,"Beverages, spirits and vinegar",37109,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,22,"Beverages, spirits and vinegar",427672,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,22,"Beverages, spirits and vinegar",4927,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,22,"Beverages, spirits and vinegar",3162,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Philippines,22,"Beverages, spirits and vinegar",53078,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,22,"Beverages, spirits and vinegar",585551,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,22,"Beverages, spirits and vinegar",231018,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,22,"Beverages, spirits and vinegar",11996,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Timor-Leste,22,"Beverages, spirits and vinegar",2524,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,22,"Beverages, spirits and vinegar",3892188,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,22,"Beverages, spirits and vinegar",3768062,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",611216,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,22,"Beverages, spirits and vinegar",190,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",249,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",4852,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Sao Tome and Principe,22,"Beverages, spirits and vinegar",176743,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",4913574,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,22,"Beverages, spirits and vinegar",78860,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,22,"Beverages, spirits and vinegar",2377880,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,22,"Beverages, spirits and vinegar",20577,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,22,"Beverages, spirits and vinegar",140020,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,22,"Beverages, spirits and vinegar",169429,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,22,"Beverages, spirits and vinegar",401073,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,22,"Beverages, spirits and vinegar",15426,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",39805,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,22,"Beverages, spirits and vinegar",558332,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,22,"Beverages, spirits and vinegar",119018,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,22,"Beverages, spirits and vinegar",217925,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,22,"Beverages, spirits and vinegar",748375,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,22,"Beverages, spirits and vinegar",17355,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,22,"Beverages, spirits and vinegar",1271522,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,22,"Beverages, spirits and vinegar",2263447,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,22,"Beverages, spirits and vinegar",29369435,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,22,"Beverages, spirits and vinegar",43368,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,22,"Beverages, spirits and vinegar",63116,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,22,"Beverages, spirits and vinegar",45797,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",88147,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",24459539,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,22,"Beverages, spirits and vinegar",88399,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",311958,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Tuvalu,22,"Beverages, spirits and vinegar",998,38.9597594,34.9249653,-8.6405212,179.1582918181797
2018,2018,Export,Turkey,Uganda,22,"Beverages, spirits and vinegar",1059,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,22,"Beverages, spirits and vinegar",623046,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,22,"Beverages, spirits and vinegar",1042657,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,22,"Beverages, spirits and vinegar",247373,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",26284890,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",12678,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,22,"Beverages, spirits and vinegar",4952547,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,22,"Beverages, spirits and vinegar",44116,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,22,"Beverages, spirits and vinegar",60307,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,22,"Beverages, spirits and vinegar",82382,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,22,"Beverages, spirits and vinegar",477468,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,"Areas, nes",22,"Beverages, spirits and vinegar",3798299,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,22,"Beverages, spirits and vinegar",362144765,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,22,"Beverages, spirits and vinegar",1010555,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,22,"Beverages, spirits and vinegar",663113,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,22,"Beverages, spirits and vinegar",159545,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,American Samoa,22,"Beverages, spirits and vinegar",4806,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Angola,22,"Beverages, spirits and vinegar",1023,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,22,"Beverages, spirits and vinegar",54040,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",5565871,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,22,"Beverages, spirits and vinegar",1704704,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,22,"Beverages, spirits and vinegar",4451685,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,22,"Beverages, spirits and vinegar",28575,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,22,"Beverages, spirits and vinegar",1062935,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Barbados,22,"Beverages, spirits and vinegar",38960,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,22,"Beverages, spirits and vinegar",7542841,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,22,"Beverages, spirits and vinegar",770,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",1913082,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,22,"Beverages, spirits and vinegar",3871,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,22,"Beverages, spirits and vinegar",8796,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Solomon Isds,22,"Beverages, spirits and vinegar",5141,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Br. Virgin Isds,22,"Beverages, spirits and vinegar",200,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brunei Darussalam,22,"Beverages, spirits and vinegar",9600,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",3802171,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,22,"Beverages, spirits and vinegar",24083,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,22,"Beverages, spirits and vinegar",22872,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,22,"Beverages, spirits and vinegar",3682,38.9597594,34.9249653,12.5433216,104.8144914
