yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10678,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",594,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",355153,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Import,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14187180,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",159554,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Namibia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3465,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Import,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3873035,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27640,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",67011612,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8944,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",792203,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Import,Turkey,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6784,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",310812,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4108,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",370533,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19421,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4157232,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",848127,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7628100,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Import,Turkey,Sierra Leone,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2409,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Import,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8493170,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",140656,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5977859,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13217682,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Suriname,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",80848,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Import,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9493,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",714249,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1073791,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3659,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",60575,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Import,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5399863,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2964713,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3369386,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",402688,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",489690,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uruguay,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",760241,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Import,Turkey,Uzbekistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",308865,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",155828,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Import,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",206813910,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",248048,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",278,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",263002,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",45867,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",178017,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",46789,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1175,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",402513,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",36822,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",124297,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Cabo Verde,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",909443,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",43657,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",530922,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1052683,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10905,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",49757,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",83295,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",29378,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",67524,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Ecuador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",118868,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,Equatorial Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2737,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Import,Turkey,Estonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",106987,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Faeroe Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",792325,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Finland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",90687,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",900574,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",133036,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Gambia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2051,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Import,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",308137,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",173928,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",840489,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Greenland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1563,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2297,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Import,Turkey,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7364120,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",473057,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449212,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1011,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",41082,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13229,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1653277,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",58,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",214,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4780014,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3883,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Madagascar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",515,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",30115498,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",489200,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27429100,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",151250,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Namibia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15221,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Import,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3402624,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15576,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2039,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",69957530,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",71777,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1148091,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2993,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6873,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5861,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",298109,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",73946,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",373908,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37970,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21057443,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Import,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4830061,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14275,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2359965,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25853,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Import,Turkey,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18584,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18528931,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Suriname,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",86346,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Import,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",47251,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",232,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",144350,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25584,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",248613,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2103173,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",128994,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",605410,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",301475,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",308250,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3466,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Import,Turkey,Zambia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",357,38.9597594,34.9249653,,
