yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Mauritius,73,Iron or steel articles,1430943,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,73,Iron or steel articles,39674257,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",73,Iron or steel articles,2000420,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,73,Iron or steel articles,5401930,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,73,Iron or steel articles,30765726,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,73,Iron or steel articles,7935312,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,73,Iron or steel articles,118715284,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,73,Iron or steel articles,4737053,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,73,Iron or steel articles,24715120,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,73,Iron or steel articles,164002,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,73,Iron or steel articles,68421,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,73,Iron or steel articles,117335983,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,73,Iron or steel articles,44058,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Caledonia,73,Iron or steel articles,1769603,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Vanuatu,73,Iron or steel articles,40234,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,73,Iron or steel articles,1352331,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,73,Iron or steel articles,795,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,73,Iron or steel articles,5579821,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,73,Iron or steel articles,44510292,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,73,Iron or steel articles,18176203,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,N. Mariana Isds,73,Iron or steel articles,17984,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United States Minor Outlying Islands,73,Iron or steel articles,36866,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Marshall Isds,73,Iron or steel articles,585596,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,73,Iron or steel articles,16682276,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,73,Iron or steel articles,868792,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,73,Iron or steel articles,679733,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,73,Iron or steel articles,1219349,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,73,Iron or steel articles,17924419,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,73,Iron or steel articles,5950308,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,73,Iron or steel articles,126941793,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,73,Iron or steel articles,23796808,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,73,Iron or steel articles,338379,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,73,Iron or steel articles,83320093,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,73,Iron or steel articles,382631878,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,73,Iron or steel articles,131244536,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,73,Iron or steel articles,5806458,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Anguilla,73,Iron or steel articles,435,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Lucia,73,Iron or steel articles,65083,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,73,Iron or steel articles,149481,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Sao Tome and Principe,73,Iron or steel articles,22958,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,73,Iron or steel articles,130439323,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,73,Iron or steel articles,12986188,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,73,Iron or steel articles,62031643,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,73,Iron or steel articles,1552759,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,73,Iron or steel articles,721134,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,73,Iron or steel articles,14612318,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,73,Iron or steel articles,1724684,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,73,Iron or steel articles,54038614,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,73,Iron or steel articles,4639278,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,73,Iron or steel articles,19551649,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,73,Iron or steel articles,10170910,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,73,Iron or steel articles,14020458,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,73,Iron or steel articles,953808,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,73,Iron or steel articles,137027910,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,73,Iron or steel articles,382288,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,73,Iron or steel articles,14565236,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,73,Iron or steel articles,876047,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,73,Iron or steel articles,61987299,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,73,Iron or steel articles,24186728,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,73,Iron or steel articles,28528150,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,73,Iron or steel articles,3541280,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,73,Iron or steel articles,3212539,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,73,Iron or steel articles,1328116,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Tonga,73,Iron or steel articles,48816,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Trinidad and Tobago,73,Iron or steel articles,1958491,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,73,Iron or steel articles,69042957,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,73,Iron or steel articles,41232246,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,73,Iron or steel articles,95811481,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Turks and Caicos Isds,73,Iron or steel articles,32605,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uganda,73,Iron or steel articles,2421126,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,73,Iron or steel articles,112302474,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,73,Iron or steel articles,18343445,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,73,Iron or steel articles,140043723,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,73,Iron or steel articles,444938850,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,73,Iron or steel articles,28557369,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,73,Iron or steel articles,246678075,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,73,Iron or steel articles,1614661,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,73,Iron or steel articles,3685439,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,73,Iron or steel articles,76156362,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,73,Iron or steel articles,51678,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,73,Iron or steel articles,18957375,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,73,Iron or steel articles,4579896,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",73,Iron or steel articles,378851,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,73,Iron or steel articles,8801582599,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,73,Iron or steel articles,6345744,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,73,Iron or steel articles,24675540,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Antarctica,73,Iron or steel articles,1996,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Algeria,73,Iron or steel articles,110491061,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Andorra,73,Iron or steel articles,22550,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,73,Iron or steel articles,9108802,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,73,Iron or steel articles,93044,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,73,Iron or steel articles,95211354,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,73,Iron or steel articles,3255948,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,73,Iron or steel articles,35608709,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,73,Iron or steel articles,68053173,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,73,Iron or steel articles,3862406,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,73,Iron or steel articles,7223106,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,73,Iron or steel articles,11426913,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,73,Iron or steel articles,59,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,73,Iron or steel articles,76910,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,73,Iron or steel articles,224212048,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,73,Iron or steel articles,6185,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bhutan,73,Iron or steel articles,171,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),73,Iron or steel articles,2013196,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,73,Iron or steel articles,33272657,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,73,Iron or steel articles,95969,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,73,Iron or steel articles,33919577,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,73,Iron or steel articles,103862,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Br. Indian Ocean Terr.,73,Iron or steel articles,50,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Br. Virgin Isds,73,Iron or steel articles,11,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,73,Iron or steel articles,8318,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,73,Iron or steel articles,127818039,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,73,Iron or steel articles,174930,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,73,Iron or steel articles,20320,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,73,Iron or steel articles,13933541,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,73,Iron or steel articles,228171,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,73,Iron or steel articles,15322068,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,73,Iron or steel articles,99529824,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,73,Iron or steel articles,862040,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,73,Iron or steel articles,173909,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,73,Iron or steel articles,111902,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,73,Iron or steel articles,3449473,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,73,Iron or steel articles,427667,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,73,Iron or steel articles,32351990,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,73,Iron or steel articles,80640967,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,73,Iron or steel articles,10888684,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,73,Iron or steel articles,90047,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,73,Iron or steel articles,3533755,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,73,Iron or steel articles,2043473,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,73,Iron or steel articles,5962,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,73,Iron or steel articles,630689,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,73,Iron or steel articles,43754339,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,73,Iron or steel articles,1269435,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,73,Iron or steel articles,33990220,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,73,Iron or steel articles,63357159,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,73,Iron or steel articles,6652430,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,73,Iron or steel articles,41570362,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,73,Iron or steel articles,87211,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,73,Iron or steel articles,2289711,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,73,Iron or steel articles,2392614,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,73,Iron or steel articles,11644,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,73,Iron or steel articles,402877,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,73,Iron or steel articles,5578678,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,73,Iron or steel articles,443016,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,73,Iron or steel articles,14672129,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,73,Iron or steel articles,125,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,73,Iron or steel articles,283089,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,73,Iron or steel articles,48574725,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,73,Iron or steel articles,296089650,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,73,Iron or steel articles,538734,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fr. South Antarctic Terr.,73,Iron or steel articles,2707,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,73,Iron or steel articles,7731237,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,73,Iron or steel articles,9752489,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,73,Iron or steel articles,129520008,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,73,Iron or steel articles,1436479,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,73,Iron or steel articles,997142,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,73,Iron or steel articles,935191459,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,73,Iron or steel articles,25772076,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,73,Iron or steel articles,563,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Kiribati,73,Iron or steel articles,8232,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Greece,73,Iron or steel articles,99329025,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,73,Iron or steel articles,6175,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Grenada,73,Iron or steel articles,311105,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,73,Iron or steel articles,944,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,73,Iron or steel articles,468495,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,73,Iron or steel articles,8981330,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,73,Iron or steel articles,1233462,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,73,Iron or steel articles,4398234,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,73,Iron or steel articles,2330884,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",73,Iron or steel articles,2203098,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,73,Iron or steel articles,99803951,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,73,Iron or steel articles,873440,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,73,Iron or steel articles,6725092,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,73,Iron or steel articles,38076518,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,73,Iron or steel articles,472298402,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,73,Iron or steel articles,75421387,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,73,Iron or steel articles,322652130,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,73,Iron or steel articles,316303042,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,73,Iron or steel articles,18518189,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,73,Iron or steel articles,7028723,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,73,Iron or steel articles,2962424,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,73,Iron or steel articles,48248995,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,73,Iron or steel articles,26854713,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,73,Iron or steel articles,9641711,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,73,Iron or steel articles,16343105,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,73,Iron or steel articles,25941152,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,73,Iron or steel articles,20797952,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,73,Iron or steel articles,134567,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,73,Iron or steel articles,26011276,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,73,Iron or steel articles,7091171,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,73,Iron or steel articles,11123826,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,73,Iron or steel articles,92297595,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,73,Iron or steel articles,46939011,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,73,Iron or steel articles,3487363,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",73,Iron or steel articles,7486,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,73,Iron or steel articles,1074617,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,73,Iron or steel articles,249354,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,73,Iron or steel articles,1794167,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,73,Iron or steel articles,1623893,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,73,Iron or steel articles,2646094,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,73,Iron or steel articles,12106384,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,73,Iron or steel articles,8080346,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,73,Iron or steel articles,7175777,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,73,Iron or steel articles,65718637,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",73,Iron or steel articles,1336062,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,73,Iron or steel articles,7886084,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,73,Iron or steel articles,17132424,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,73,Iron or steel articles,5939045,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,73,Iron or steel articles,135522668,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,73,Iron or steel articles,5510107,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,73,Iron or steel articles,22833969,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,73,Iron or steel articles,1594481,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,73,Iron or steel articles,156550,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,73,Iron or steel articles,177095819,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Curaçao,73,Iron or steel articles,170,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Aruba,73,Iron or steel articles,206692,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,73,Iron or steel articles,2557267,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,73,Iron or steel articles,2828,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,73,Iron or steel articles,3777923,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,73,Iron or steel articles,54857,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,73,Iron or steel articles,2209378,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,73,Iron or steel articles,79041260,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,73,Iron or steel articles,52024902,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,FS Micronesia,73,Iron or steel articles,36,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,73,Iron or steel articles,338644,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,73,Iron or steel articles,18898701,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,73,Iron or steel articles,1758665,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,73,Iron or steel articles,115642,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,73,Iron or steel articles,946015,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,73,Iron or steel articles,18538817,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,73,Iron or steel articles,4753103,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,73,Iron or steel articles,201747466,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,73,Iron or steel articles,37984267,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,73,Iron or steel articles,657999,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,73,Iron or steel articles,72047658,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,73,Iron or steel articles,522846333,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,73,Iron or steel articles,197324654,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,73,Iron or steel articles,3631532,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,73,Iron or steel articles,22100,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Kitts and Nevis,73,Iron or steel articles,273,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Lucia,73,Iron or steel articles,12021,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,73,Iron or steel articles,339059,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Sao Tome and Principe,73,Iron or steel articles,218,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,73,Iron or steel articles,21802335,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,73,Iron or steel articles,38861551,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,73,Iron or steel articles,129262849,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,73,Iron or steel articles,545675,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,73,Iron or steel articles,3477954,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,73,Iron or steel articles,16265796,38.9597594,34.9249653,22.3511148,78.6677428
