yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,8391743236,,,,
2008,2008,Export,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,11121653971,,,,
2009,2009,Export,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6793837548,,,,
2010,2010,Export,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,9784269507,,,,
2011,2011,Export,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,7406588040,,,,
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",World,World,16105770667,,,,
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",World,World,19436236403,,,,
2004,2004,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",World,World,14998204201,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",World,World,4405623121,,,,
2008,2008,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5546952281,,,,
2009,2009,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3666688608,,,,
2010,2010,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5663505802,,,,
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,35497768,24.0002488,53.9994829,,
1992,1992,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,51982236,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,52858952,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,18478640966,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,28760165395,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,22152355498,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,22851206241,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",World,World,25813678258,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",World,World,38825486148,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",World,World,51455032724,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",World,World,72588463482,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,105969160858,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,58677046172,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,74051099964,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,104585753271,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,118256621304,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,130620932975,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,103076254453,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,62503512106,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,47553955601,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,63092617312,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,121588642290,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,213068424191,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,66547043285,24.0002488,53.9994829,,
1991,1991,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,290357812,38.9597594,34.9249653,,
1992,1992,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,233126633,38.9597594,34.9249653,,
1993,1993,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,176511886,38.9597594,34.9249653,,
1994,1994,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,243849482,38.9597594,34.9249653,,
1995,1995,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,288377056,38.9597594,34.9249653,,
1996,1996,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,266091872,38.9597594,34.9249653,,
1997,1997,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,192396224,38.9597594,34.9249653,,
1998,1998,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,258929280,38.9597594,34.9249653,,
1999,1999,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,337173766,38.9597594,34.9249653,,
2000,2000,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,293981582,38.9597594,34.9249653,,
2001,2001,Export,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,444699786,38.9597594,34.9249653,,
2002,2002,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation",World,World,683158955,38.9597594,34.9249653,,
2003,2003,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation",World,World,980132690,38.9597594,34.9249653,,
2005,2005,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation",World,World,2641145081,38.9597594,34.9249653,,
2007,2007,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5147932323,38.9597594,34.9249653,,
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,7531775508,38.9597594,34.9249653,,
2009,2009,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3921299711,38.9597594,34.9249653,,
2010,2010,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,4469479375,38.9597594,34.9249653,,
2011,2011,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6539030329,38.9597594,34.9249653,,
2012,2012,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,7708168751,38.9597594,34.9249653,,
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,10117703534,38.9597594,34.9249653,,
2014,2014,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,7500274360,38.9597594,34.9249653,,
2015,2015,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5148351329,38.9597594,34.9249653,,
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3380089922,38.9597594,34.9249653,,
2017,2017,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,4799234020,38.9597594,34.9249653,,
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5809571513,38.9597594,34.9249653,,
2019,2019,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,8447378574,38.9597594,34.9249653,,
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,8506563580,38.9597594,34.9249653,,
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",World,World,3723720010,16.3471243,47.8915271,,
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",World,World,6126270465,16.3471243,47.8915271,,
2007,2007,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",World,World,5698060320,16.3471243,47.8915271,,
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",World,World,6728867049,16.3471243,47.8915271,,
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5599691035,16.3471243,47.8915271,,
2010,2010,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5667991101,16.3471243,47.8915271,,
2011,2011,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6129459255,16.3471243,47.8915271,,
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6325457378,16.3471243,47.8915271,,
2013,2013,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6448326711,16.3471243,47.8915271,,
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1349097490,16.3471243,47.8915271,,
2015,2015,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,996530,16.3471243,47.8915271,,
2019,2019,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,12307,16.3471243,47.8915271,,
