yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Tajikistan,52,Cotton,563026,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,52,Cotton,3049058,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,52,Cotton,69107,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,52,Cotton,3265170,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,52,Cotton,87332948,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,52,Cotton,743936,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,52,Cotton,25966501,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,52,Cotton,21773583,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,52,Cotton,114602163,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,52,Cotton,23888924,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,52,Cotton,21718,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,52,Cotton,33770617,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,52,Cotton,27476,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,52,Cotton,1571188,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,52,Cotton,326853,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,52,Cotton,160,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,52,Cotton,105074,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",52,Cotton,66106,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,52,Cotton,2265699974,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,52,Cotton,1737,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,52,Cotton,4737135,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,52,Cotton,11909413,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,American Samoa,52,Cotton,108,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,52,Cotton,4811,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,52,Cotton,490,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,52,Cotton,4433056,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,52,Cotton,473924,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,52,Cotton,1734684,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,52,Cotton,13365348,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,52,Cotton,123,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,52,Cotton,41889,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,52,Cotton,118530254,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,52,Cotton,41,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,52,Cotton,96,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,52,Cotton,26571735,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,52,Cotton,650,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),52,Cotton,122437,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,52,Cotton,3824995,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,52,Cotton,2994,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,52,Cotton,9209582,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,52,Cotton,21,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Br. Virgin Isds,52,Cotton,18,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,52,Cotton,1631,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,52,Cotton,59159054,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,52,Cotton,1187897,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,52,Cotton,59,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,52,Cotton,13429685,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,52,Cotton,12715899,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,52,Cotton,40261,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,52,Cotton,2207626,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cayman Isds,52,Cotton,324,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,52,Cotton,618,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,52,Cotton,6031600,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,52,Cotton,12,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,52,Cotton,5744709,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,52,Cotton,55648112,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,52,Cotton,9582545,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,52,Cotton,3410,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,52,Cotton,196,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,52,Cotton,34,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,52,Cotton,125774,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,52,Cotton,5420136,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,52,Cotton,615,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,52,Cotton,816831,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,52,Cotton,18338320,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,52,Cotton,3604,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,52,Cotton,6164847,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,52,Cotton,308033,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,52,Cotton,593160,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,52,Cotton,57,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,52,Cotton,16810,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,52,Cotton,676853,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,52,Cotton,62708,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,52,Cotton,6665568,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,52,Cotton,20,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,52,Cotton,43187,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,52,Cotton,3096180,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,52,Cotton,50080519,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,52,Cotton,20982,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,52,Cotton,348392,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,52,Cotton,9079031,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,52,Cotton,189,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,52,Cotton,16005,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,52,Cotton,122472638,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,52,Cotton,110248,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,52,Cotton,28,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,52,Cotton,35443943,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,52,Cotton,69,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Grenada,52,Cotton,2,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,52,Cotton,112,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,52,Cotton,1599994,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,52,Cotton,878,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,52,Cotton,101,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,52,Cotton,435,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,52,Cotton,1580445,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",52,Cotton,21085710,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,52,Cotton,7592017,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,52,Cotton,1052,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,52,Cotton,14483889,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,52,Cotton,25889673,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,52,Cotton,1764230,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,52,Cotton,53358,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,52,Cotton,13196830,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,52,Cotton,312636145,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,52,Cotton,680619,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,52,Cotton,268,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,52,Cotton,13181370,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,52,Cotton,7459423,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,52,Cotton,7761097,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,52,Cotton,19172,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,52,Cotton,8218355,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,52,Cotton,287540,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,52,Cotton,7169190,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,52,Cotton,141166,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,52,Cotton,3281736,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Lesotho,52,Cotton,172,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Latvia,52,Cotton,2799441,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,52,Cotton,449,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,52,Cotton,118098,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,52,Cotton,2598054,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,52,Cotton,45204,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",52,Cotton,25974,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,52,Cotton,641167,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,52,Cotton,305,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,52,Cotton,912747,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,52,Cotton,134275,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,52,Cotton,2810,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,52,Cotton,34922,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,52,Cotton,4209,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,52,Cotton,1195179,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,52,Cotton,5909134,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",52,Cotton,3547300,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,52,Cotton,156606,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,52,Cotton,2192756,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,52,Cotton,100620,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,52,Cotton,77997046,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,52,Cotton,103453,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,52,Cotton,99098,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,52,Cotton,112,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,52,Cotton,27641,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,52,Cotton,23994418,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Aruba,52,Cotton,6,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,52,Cotton,12,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,52,Cotton,48,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,52,Cotton,405777,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,52,Cotton,227090,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,52,Cotton,2547,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,52,Cotton,19348,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,52,Cotton,55937,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,FS Micronesia,52,Cotton,15,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,52,Cotton,41,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,52,Cotton,189675906,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,52,Cotton,36300,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,52,Cotton,59,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,52,Cotton,631544,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,52,Cotton,3050288,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,52,Cotton,253334,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,52,Cotton,35100197,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,52,Cotton,205564861,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,52,Cotton,77,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,52,Cotton,540596,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,52,Cotton,40146522,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,52,Cotton,26083612,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,52,Cotton,147,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Anguilla,52,Cotton,5,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Lucia,52,Cotton,939,38.9597594,34.9249653,,
2021,2021,Export,Turkey,San Marino,52,Cotton,1898,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,52,Cotton,273294,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,52,Cotton,79380,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,52,Cotton,31484079,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,52,Cotton,224,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,52,Cotton,470,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,52,Cotton,20862611,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,52,Cotton,104836,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,52,Cotton,1642500,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,52,Cotton,28932403,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,52,Cotton,4030123,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,52,Cotton,25687,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,52,Cotton,1476747,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,52,Cotton,1599,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,52,Cotton,93445272,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,52,Cotton,23,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,52,Cotton,48533,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,52,Cotton,13409,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,52,Cotton,2697920,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,52,Cotton,7476881,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,52,Cotton,719971,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,52,Cotton,335921,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,52,Cotton,7397894,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,52,Cotton,1878,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,52,Cotton,894,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,52,Cotton,1421193,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,52,Cotton,106879564,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,52,Cotton,750784,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,52,Cotton,1183620,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,52,Cotton,16860746,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,52,Cotton,22710608,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,52,Cotton,157907866,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,52,Cotton,25977390,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,52,Cotton,2897,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,52,Cotton,35507900,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,52,Cotton,45242,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,52,Cotton,91069,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,52,Cotton,1249009,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,52,Cotton,429311,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,52,Cotton,483,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,52,Cotton,774,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",52,Cotton,481906,38.9597594,34.9249653,,
