yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,750176,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,99,Commodities not specified according to kind,989802,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,99,Commodities not specified according to kind,53784,,,38.9597594,34.9249653
2021,2021,Export,Oman,Uganda,99,Commodities not specified according to kind,77079,,,1.5333554,32.2166578
2021,2021,Export,Oman,Ukraine,99,Commodities not specified according to kind,8582,,,49.4871968,31.2718321
2021,2021,Export,Oman,North Macedonia,99,Commodities not specified according to kind,260,,,,
2021,2021,Export,Oman,Egypt,99,Commodities not specified according to kind,981433,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,99,Commodities not specified according to kind,4522088,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,2300892,,,,
2021,2021,Export,Oman,Free Zones,99,Commodities not specified according to kind,215,,,,
2021,2021,Export,Oman,USA,99,Commodities not specified according to kind,2017217,,,,
2021,2021,Export,Oman,Uzbekistan,99,Commodities not specified according to kind,2704,,,41.32373,63.9528098
2021,2021,Export,Oman,Venezuela,99,Commodities not specified according to kind,8117,,,8.0018709,-66.1109318
2021,2021,Export,Oman,Yemen,99,Commodities not specified according to kind,123565,,,16.3471243,47.8915271
2021,2021,Export,Oman,Zambia,99,Commodities not specified according to kind,520,,,,
