yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Qatar,Kenya,73,Iron or steel articles,136729,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020,Export,Qatar,Rep. of Korea,73,Iron or steel articles,47131,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Kuwait,73,Iron or steel articles,1276243,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Lebanon,73,Iron or steel articles,26449,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,Malaysia,73,Iron or steel articles,292931,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Malta,73,Iron or steel articles,342238,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020,Export,Qatar,Morocco,73,Iron or steel articles,653912,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Export,Qatar,Oman,73,Iron or steel articles,33065160,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,73,Iron or steel articles,1146513,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,Nigeria,73,Iron or steel articles,18991,25.3336984,51.2295295,9.6000359,7.9999721
2020,2020,Export,Qatar,Philippines,73,Iron or steel articles,17923809,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,Romania,73,Iron or steel articles,78367,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Export,Qatar,India,73,Iron or steel articles,1370400,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,73,Iron or steel articles,468025,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Viet Nam,73,Iron or steel articles,574859,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Export,Qatar,South Africa,73,Iron or steel articles,347483,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Export,Qatar,Spain,73,Iron or steel articles,224936,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Thailand,73,Iron or steel articles,67748,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,Turkey,73,Iron or steel articles,79520,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,United Kingdom,73,Iron or steel articles,765937,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,USA,73,Iron or steel articles,2848587,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,73,Iron or steel articles,189417075,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Algeria,73,Iron or steel articles,24334,25.3336984,51.2295295,28.0000272,2.9999825
2021,2021,Export,Qatar,Australia,73,Iron or steel articles,94797,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Export,Qatar,Austria,73,Iron or steel articles,344345,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Export,Qatar,Bangladesh,73,Iron or steel articles,15796,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Export,Qatar,Barbados,73,Iron or steel articles,458418,25.3336984,51.2295295,13.1500331,-59.5250305
2021,2021,Export,Qatar,Belgium,73,Iron or steel articles,126350,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Export,Qatar,Brazil,73,Iron or steel articles,51058,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Export,Qatar,Bulgaria,73,Iron or steel articles,66967,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021,Export,Qatar,Canada,73,Iron or steel articles,1113895,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Export,Qatar,Sri Lanka,73,Iron or steel articles,30619401,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Export,Qatar,China,73,Iron or steel articles,62921717,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Export,Qatar,Colombia,73,Iron or steel articles,91132,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021,Export,Qatar,Cyprus,73,Iron or steel articles,33237,25.3336984,51.2295295,34.9823018,33.1451285
2021,2021,Export,Qatar,Czechia,73,Iron or steel articles,42956,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Ethiopia,73,Iron or steel articles,98274,25.3336984,51.2295295,10.2116702,38.6521203
2021,2021,Export,Qatar,Finland,73,Iron or steel articles,21845,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Export,Qatar,France,73,Iron or steel articles,4809989,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Export,Qatar,Germany,73,Iron or steel articles,1324018,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Export,Qatar,Greece,73,Iron or steel articles,20413,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Export,Qatar,"China, Hong Kong SAR",73,Iron or steel articles,758136,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Export,Qatar,Hungary,73,Iron or steel articles,67580,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Export,Qatar,Indonesia,73,Iron or steel articles,47076,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Export,Qatar,Iraq,73,Iron or steel articles,1194630,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021,Export,Qatar,Ireland,73,Iron or steel articles,60755,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Export,Qatar,Italy,73,Iron or steel articles,1798395,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Export,Qatar,Japan,73,Iron or steel articles,87323,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Export,Qatar,Rep. of Korea,73,Iron or steel articles,49138345,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Kuwait,73,Iron or steel articles,1338714,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,73,Iron or steel articles,120465,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Libya,73,Iron or steel articles,15717,25.3336984,51.2295295,26.8234472,18.1236723
2021,2021,Export,Qatar,Malaysia,73,Iron or steel articles,1366893,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Export,Qatar,Maldives,73,Iron or steel articles,67073,25.3336984,51.2295295,3.7203503,73.2244152
2021,2021,Export,Qatar,"Other Asia, nes",73,Iron or steel articles,51886,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Oman,73,Iron or steel articles,4595283,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Netherlands,73,Iron or steel articles,893155,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Nigeria,73,Iron or steel articles,86634,25.3336984,51.2295295,9.6000359,7.9999721
2021,2021,Export,Qatar,Norway,73,Iron or steel articles,38206,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Export,Qatar,Philippines,73,Iron or steel articles,244889,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Export,Qatar,Poland,73,Iron or steel articles,609508,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Export,Qatar,Romania,73,Iron or steel articles,472119,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Export,Qatar,Russian Federation,73,Iron or steel articles,76190,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Export,Qatar,Saudi Arabia,73,Iron or steel articles,3654074,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,India,73,Iron or steel articles,1630724,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Export,Qatar,Singapore,73,Iron or steel articles,456056,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Slovakia,73,Iron or steel articles,24598,25.3336984,51.2295295,48.7411522,19.4528646
2021,2021,Export,Qatar,Viet Nam,73,Iron or steel articles,240432,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Export,Qatar,Somalia,73,Iron or steel articles,39756,25.3336984,51.2295295,8.3676771,49.083416
2021,2021,Export,Qatar,Spain,73,Iron or steel articles,301223,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Export,Qatar,Sweden,73,Iron or steel articles,36132,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Export,Qatar,Switzerland,73,Iron or steel articles,81422,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Export,Qatar,Thailand,73,Iron or steel articles,95242,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Export,Qatar,United Arab Emirates,73,Iron or steel articles,14862944,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Tunisia,73,Iron or steel articles,17660,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Export,Qatar,Turkey,73,Iron or steel articles,296588,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Export,Qatar,Ukraine,73,Iron or steel articles,102590,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Export,Qatar,Egypt,73,Iron or steel articles,64655,25.3336984,51.2295295,26.2540493,29.2675469
2021,2021,Export,Qatar,United Kingdom,73,Iron or steel articles,1404155,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Export,Qatar,USA,73,Iron or steel articles,700881,25.3336984,51.2295295,,
