yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Rep. of Moldova,88,"Aircraft, spacecraft and parts thereof",6393,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,88,"Aircraft, spacecraft and parts thereof",30593,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",158973892,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,88,"Aircraft, spacecraft and parts thereof",8,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,88,"Aircraft, spacecraft and parts thereof",355798,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Nepal,88,"Aircraft, spacecraft and parts thereof",3600,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",27004740,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,88,"Aircraft, spacecraft and parts thereof",31860,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nigeria,88,"Aircraft, spacecraft and parts thereof",9727,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",20385,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",100127,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Peru,88,"Aircraft, spacecraft and parts thereof",6177,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",10738,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",4109492,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",415821,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,88,"Aircraft, spacecraft and parts thereof",1567035,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",2104446,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",12527335,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,88,"Aircraft, spacecraft and parts thereof",1193,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",784291,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",40247,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,88,"Aircraft, spacecraft and parts thereof",29331,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,India,88,"Aircraft, spacecraft and parts thereof",5091738,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",405121,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,88,"Aircraft, spacecraft and parts thereof",19,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",24951,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",44806,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",21830,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",16213182,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,88,"Aircraft, spacecraft and parts thereof",7762,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",21838,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",4686914,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,88,"Aircraft, spacecraft and parts thereof",417,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,88,"Aircraft, spacecraft and parts thereof",245400,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",95654,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",39208068,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,88,"Aircraft, spacecraft and parts thereof",24115150,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,88,"Aircraft, spacecraft and parts thereof",30707722,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,88,"Aircraft, spacecraft and parts thereof",752,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",117027401,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,88,"Aircraft, spacecraft and parts thereof",5754,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,88,"Aircraft, spacecraft and parts thereof",212007,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",43372733,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",305592119,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,88,"Aircraft, spacecraft and parts thereof",4420,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,88,"Aircraft, spacecraft and parts thereof",17000,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,"Areas, nes",88,"Aircraft, spacecraft and parts thereof",1549,38.9597594,34.9249653,,
