yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Nepal,74,Copper and articles thereof,234076,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,74,Copper and articles thereof,14104972,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,New Zealand,74,Copper and articles thereof,45317,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,74,Copper and articles thereof,56204,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,74,Copper and articles thereof,424187,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,74,Copper and articles thereof,11918628,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,74,Copper and articles thereof,776,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,74,Copper and articles thereof,4118125,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,74,Copper and articles thereof,14761,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Paraguay,74,Copper and articles thereof,4441,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,74,Copper and articles thereof,2391698,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,74,Copper and articles thereof,5291755,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,74,Copper and articles thereof,61382461,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,74,Copper and articles thereof,1633549,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,74,Copper and articles thereof,16136054,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,74,Copper and articles thereof,43945100,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,74,Copper and articles thereof,18715232,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,74,Copper and articles thereof,24497,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saudi Arabia,74,Copper and articles thereof,7482409,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,74,Copper and articles thereof,86324,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,74,Copper and articles thereof,9594956,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Sierra Leone,74,Copper and articles thereof,24041,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,74,Copper and articles thereof,5601519,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,74,Copper and articles thereof,433048,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,74,Copper and articles thereof,32386004,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,74,Copper and articles thereof,717570,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,74,Copper and articles thereof,3259715,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,74,Copper and articles thereof,25634,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,74,Copper and articles thereof,11317560,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,74,Copper and articles thereof,9383,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,74,Copper and articles thereof,28661947,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,74,Copper and articles thereof,1542041,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,74,Copper and articles thereof,10925367,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,74,Copper and articles thereof,11912212,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,74,Copper and articles thereof,2206876,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,74,Copper and articles thereof,200497,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,74,Copper and articles thereof,199824,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,74,Copper and articles thereof,69024,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,74,Copper and articles thereof,636,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,74,Copper and articles thereof,3905259,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,74,Copper and articles thereof,3494411,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,74,Copper and articles thereof,2073020,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,74,Copper and articles thereof,196745,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,74,Copper and articles thereof,2852869,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,74,Copper and articles thereof,3386190,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,74,Copper and articles thereof,13793588,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,74,Copper and articles thereof,90416805,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,74,Copper and articles thereof,164785,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,74,Copper and articles thereof,28157002,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,74,Copper and articles thereof,80788,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,74,Copper and articles thereof,47150,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,74,Copper and articles thereof,1332447,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,74,Copper and articles thereof,115300,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,74,Copper and articles thereof,112647,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",74,Copper and articles thereof,51010,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,74,Copper and articles thereof,1798192923,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,74,Copper and articles thereof,514362,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,74,Copper and articles thereof,422060,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,74,Copper and articles thereof,5257032,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,74,Copper and articles thereof,69292,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,74,Copper and articles thereof,2713020,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,74,Copper and articles thereof,4397641,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,74,Copper and articles thereof,5512743,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,74,Copper and articles thereof,31123705,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,74,Copper and articles thereof,1561,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,74,Copper and articles thereof,521950,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,74,Copper and articles thereof,1297110,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Armenia,74,Copper and articles thereof,3828,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Barbados,74,Copper and articles thereof,846,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,74,Copper and articles thereof,37810624,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),74,Copper and articles thereof,1025,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,74,Copper and articles thereof,1140936,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,74,Copper and articles thereof,803518,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,74,Copper and articles thereof,241,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Brunei Darussalam,74,Copper and articles thereof,103,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,74,Copper and articles thereof,123164541,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Burundi,74,Copper and articles thereof,1816,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,74,Copper and articles thereof,3151750,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,74,Copper and articles thereof,4443,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,74,Copper and articles thereof,1503210,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,74,Copper and articles thereof,1237979,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,74,Copper and articles thereof,132,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Central African Rep.,74,Copper and articles thereof,123,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,74,Copper and articles thereof,1769316,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chile,74,Copper and articles thereof,484448,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,74,Copper and articles thereof,85274969,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,74,Copper and articles thereof,11880145,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,74,Copper and articles thereof,242,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,74,Copper and articles thereof,10498,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,74,Copper and articles thereof,32805,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Croatia,74,Copper and articles thereof,7369973,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,74,Copper and articles thereof,6177112,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,74,Copper and articles thereof,28402757,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,74,Copper and articles thereof,5086,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,74,Copper and articles thereof,8322437,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,74,Copper and articles thereof,22667,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,74,Copper and articles thereof,96848,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,Equatorial Guinea,74,Copper and articles thereof,51804,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,74,Copper and articles thereof,16103487,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,74,Copper and articles thereof,146980,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,74,Copper and articles thereof,12180121,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,74,Copper and articles thereof,73566089,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,74,Copper and articles thereof,54128,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,74,Copper and articles thereof,155,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,74,Copper and articles thereof,3465437,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,74,Copper and articles thereof,4031,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,74,Copper and articles thereof,360902,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,74,Copper and articles thereof,178581694,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,74,Copper and articles thereof,459827,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,74,Copper and articles thereof,18890005,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guinea,74,Copper and articles thereof,51345,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,74,Copper and articles thereof,171,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,66227,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,74,Copper and articles thereof,42736317,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,74,Copper and articles thereof,7903,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,74,Copper and articles thereof,98125,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,74,Copper and articles thereof,4787002,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,74,Copper and articles thereof,10084608,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,74,Copper and articles thereof,8588162,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,74,Copper and articles thereof,54539561,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,74,Copper and articles thereof,346242263,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,74,Copper and articles thereof,104184,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,74,Copper and articles thereof,29083,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,74,Copper and articles thereof,1020392,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,74,Copper and articles thereof,1355276,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,74,Copper and articles thereof,10197552,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,74,Copper and articles thereof,321798,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,74,Copper and articles thereof,27684021,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,74,Copper and articles thereof,572233,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,74,Copper and articles thereof,231120,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,74,Copper and articles thereof,14497193,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,74,Copper and articles thereof,44820,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,74,Copper and articles thereof,228003,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,74,Copper and articles thereof,737639,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,74,Copper and articles thereof,1667188,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,74,Copper and articles thereof,1081941,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,74,Copper and articles thereof,7764,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,74,Copper and articles thereof,50526,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,74,Copper and articles thereof,108357,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,74,Copper and articles thereof,375241,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,74,Copper and articles thereof,93866,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,74,Copper and articles thereof,1469882,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,74,Copper and articles thereof,175450,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,74,Copper and articles thereof,14981,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,74,Copper and articles thereof,5471614,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",74,Copper and articles thereof,460951,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,74,Copper and articles thereof,28728,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,74,Copper and articles thereof,9400575,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,74,Copper and articles thereof,28704,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,74,Copper and articles thereof,3853605,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,74,Copper and articles thereof,18757,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,74,Copper and articles thereof,1467172,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Nepal,74,Copper and articles thereof,111072,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,74,Copper and articles thereof,21813587,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,74,Copper and articles thereof,47694,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Niger,74,Copper and articles thereof,46685,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,74,Copper and articles thereof,725516,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,74,Copper and articles thereof,15270652,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,74,Copper and articles thereof,467,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,74,Copper and articles thereof,3485998,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,74,Copper and articles thereof,92788,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,74,Copper and articles thereof,392,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,74,Copper and articles thereof,4951,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,74,Copper and articles thereof,735684,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,74,Copper and articles thereof,3343722,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,74,Copper and articles thereof,56535759,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,74,Copper and articles thereof,2351018,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,74,Copper and articles thereof,19777971,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,74,Copper and articles thereof,54243542,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,74,Copper and articles thereof,25119090,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,74,Copper and articles thereof,6144,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Anguilla,74,Copper and articles thereof,241,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,74,Copper and articles thereof,13460070,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,74,Copper and articles thereof,172317,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,74,Copper and articles thereof,11993973,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Sierra Leone,74,Copper and articles thereof,4058,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,74,Copper and articles thereof,3523519,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,74,Copper and articles thereof,705235,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,74,Copper and articles thereof,43277088,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,74,Copper and articles thereof,236179,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,74,Copper and articles thereof,3293674,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,74,Copper and articles thereof,52355,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,74,Copper and articles thereof,15285222,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,74,Copper and articles thereof,666,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,74,Copper and articles thereof,41858825,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,74,Copper and articles thereof,2141600,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,74,Copper and articles thereof,5666,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,74,Copper and articles thereof,14767211,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,74,Copper and articles thereof,14614510,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,74,Copper and articles thereof,2394702,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,74,Copper and articles thereof,383151,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,74,Copper and articles thereof,764710,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,74,Copper and articles thereof,83906,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,74,Copper and articles thereof,8232,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,74,Copper and articles thereof,5599251,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,74,Copper and articles thereof,3322905,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,74,Copper and articles thereof,319125,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,74,Copper and articles thereof,347764,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,74,Copper and articles thereof,2735331,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,74,Copper and articles thereof,4189686,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,74,Copper and articles thereof,34495213,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,74,Copper and articles thereof,107149028,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,74,Copper and articles thereof,56711,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,74,Copper and articles thereof,40805149,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,74,Copper and articles thereof,114230,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,74,Copper and articles thereof,9634,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,74,Copper and articles thereof,1206179,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,74,Copper and articles thereof,425,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,74,Copper and articles thereof,270632,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,74,Copper and articles thereof,381160,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",74,Copper and articles thereof,80804,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,74,Copper and articles thereof,1521838743,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,74,Copper and articles thereof,138885,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,74,Copper and articles thereof,597435,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,74,Copper and articles thereof,5540840,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,74,Copper and articles thereof,125776,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,74,Copper and articles thereof,10561746,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,74,Copper and articles thereof,6777935,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,74,Copper and articles thereof,7064887,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,74,Copper and articles thereof,27820302,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,74,Copper and articles thereof,149867,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,74,Copper and articles thereof,351550,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,74,Copper and articles thereof,5673635,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bolivia (Plurinational State of),74,Copper and articles thereof,16630,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,74,Copper and articles thereof,1605389,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,74,Copper and articles thereof,434244,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,74,Copper and articles thereof,132860829,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,74,Copper and articles thereof,4278,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,74,Copper and articles thereof,1628608,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cameroon,74,Copper and articles thereof,1141381,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,74,Copper and articles thereof,1139608,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,74,Copper and articles thereof,120,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,74,Copper and articles thereof,3550,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,74,Copper and articles thereof,619308,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,74,Copper and articles thereof,2287416,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,74,Copper and articles thereof,57974098,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,74,Copper and articles thereof,19425420,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Congo,74,Copper and articles thereof,4341,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,74,Copper and articles thereof,21418,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,74,Copper and articles thereof,3579,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,74,Copper and articles thereof,7420898,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,74,Copper and articles thereof,871,38.9597594,34.9249653,,
