yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14734,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",505501,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",91512,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",435979,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",14891,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4758877,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",366700,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",462722,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",581618,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",705988,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1260348,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",56896,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",279180,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",217405,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65509,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1195118,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",194,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7979,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",97020,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42934,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11318253,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",231676,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",619037,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",447907,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",250944,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3510376,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",728266,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17183,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",809329,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",245672,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",507266,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10470166,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50293,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",20304,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",115679210,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1966787,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",343492,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1016139,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3082060,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",1967,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5113,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8334069,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46342,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",104527,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15532,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",570717,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19853135,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3439739,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",213368,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",377495,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1056605,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",124409,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3491703,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",171346,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11981455,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3198137,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",389923,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Import,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9199760,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",935297,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2477254,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1133399,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",117846,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5126361,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2463307,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",152098,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",183928,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29334,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",376270,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3882,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1068321,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",134979,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",997087,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",386,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",910,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5091757,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",592,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Marshall Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",269537,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",415699,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",124814,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1724497,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9120,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",172701,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",161936,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",98357,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",695663,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2649,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1496551,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2033,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",203614,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29503,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5917,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6377597,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",153090,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Import,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",518192,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",511588,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",86587,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3122996,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",647633,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",461909,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20631,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1405843,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1589188,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6005471,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",81977,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",6623,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",149155030,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",190,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",290623,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2216249,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8135,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1517170,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47225,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1054486,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2069674,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",256234,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",89213,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",880941,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16067,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9747014,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39941425,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90434,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1122202,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",141398,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2351,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1183844,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2798456,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11898663,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",533669,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",67269,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Import,Turkey,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9356,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Import,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4312130,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",318574,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8763229,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2374804,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",872465,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3090573,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1700619,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84804,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",696487,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",208036,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62043,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",44502,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6105,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",718351,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",99401,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",221043,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25724,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",72096,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",332897,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",935,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75879,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",95158,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5990973,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10848,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",172981,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",423881,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",735748,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",91774,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9152388,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",51712,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4791,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",216639,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1683548,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",383322,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47427,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15646,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",696672,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59597,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1410,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",473475,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8819191,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",177820,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Import,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",322321,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",427541,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",654994,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2176836,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30885,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20168,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",51373,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",432831,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7117,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1246434,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",916248,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13474213,38.9597594,34.9249653,,
