yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,Spain,21,Miscellaneous edible preparations,2807115,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sudan,21,Miscellaneous edible preparations,225315,25.3336984,51.2295295,14.5844444,29.4917691
2018,2018,Import,Qatar,Sweden,21,Miscellaneous edible preparations,261866,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,21,Miscellaneous edible preparations,1710554,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,21,Miscellaneous edible preparations,117672,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,21,Miscellaneous edible preparations,3677536,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,21,Miscellaneous edible preparations,1213283,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,21,Miscellaneous edible preparations,258139,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,21,Miscellaneous edible preparations,9485449,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,21,Miscellaneous edible preparations,69494,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,Egypt,21,Miscellaneous edible preparations,137332,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,21,Miscellaneous edible preparations,13904469,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,21,Miscellaneous edible preparations,29158527,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,21,Miscellaneous edible preparations,183644968,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,21,Miscellaneous edible preparations,277048,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,21,Miscellaneous edible preparations,472612,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Belgium,21,Miscellaneous edible preparations,1831676,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,14211,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Brazil,21,Miscellaneous edible preparations,7306563,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Belarus,21,Miscellaneous edible preparations,57939,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Import,Qatar,Canada,21,Miscellaneous edible preparations,665514,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,21,Miscellaneous edible preparations,2498876,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,21,Miscellaneous edible preparations,1184184,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Colombia,21,Miscellaneous edible preparations,346032,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Import,Qatar,Cyprus,21,Miscellaneous edible preparations,22362,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019,Import,Qatar,Czechia,21,Miscellaneous edible preparations,234448,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,21,Miscellaneous edible preparations,3202616,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,Ecuador,21,Miscellaneous edible preparations,205378,25.3336984,51.2295295,-1.3397668,-79.3666965
2019,2019,Import,Qatar,France,21,Miscellaneous edible preparations,14254879,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,21,Miscellaneous edible preparations,3866655,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,21,Miscellaneous edible preparations,147693,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Hungary,21,Miscellaneous edible preparations,3737343,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,21,Miscellaneous edible preparations,311209,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,21,Miscellaneous edible preparations,769887,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,21,Miscellaneous edible preparations,880908,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,21,Miscellaneous edible preparations,4964752,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,21,Miscellaneous edible preparations,4620452,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,21,Miscellaneous edible preparations,935555,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,21,Miscellaneous edible preparations,485398,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,21,Miscellaneous edible preparations,5579590,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,21,Miscellaneous edible preparations,2061016,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Lithuania,21,Miscellaneous edible preparations,109993,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Malaysia,21,Miscellaneous edible preparations,11082750,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Malta,21,Miscellaneous edible preparations,1756341,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Import,Qatar,Mexico,21,Miscellaneous edible preparations,71385,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",21,Miscellaneous edible preparations,54097,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Morocco,21,Miscellaneous edible preparations,849699,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Oman,21,Miscellaneous edible preparations,11506257,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,21,Miscellaneous edible preparations,5125558,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,21,Miscellaneous edible preparations,174876,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Nigeria,21,Miscellaneous edible preparations,36377,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Import,Qatar,Pakistan,21,Miscellaneous edible preparations,4413336,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Philippines,21,Miscellaneous edible preparations,3864808,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,21,Miscellaneous edible preparations,661764,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,21,Miscellaneous edible preparations,321596,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Romania,21,Miscellaneous edible preparations,122807,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Import,Qatar,Russian Federation,21,Miscellaneous edible preparations,49257,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,San Marino,21,Miscellaneous edible preparations,83552,25.3336984,51.2295295,,
2019,2019,Import,Qatar,India,21,Miscellaneous edible preparations,9498953,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,21,Miscellaneous edible preparations,4842444,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,21,Miscellaneous edible preparations,21618,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,21,Miscellaneous edible preparations,285108,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,South Africa,21,Miscellaneous edible preparations,1128798,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,21,Miscellaneous edible preparations,3824127,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sudan,21,Miscellaneous edible preparations,101191,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Import,Qatar,Sweden,21,Miscellaneous edible preparations,192874,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,21,Miscellaneous edible preparations,1691960,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Syria,21,Miscellaneous edible preparations,129513,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Thailand,21,Miscellaneous edible preparations,4479627,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,21,Miscellaneous edible preparations,66177,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,21,Miscellaneous edible preparations,8275199,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,21,Miscellaneous edible preparations,15001307,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,21,Miscellaneous edible preparations,32886794,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,21,Miscellaneous edible preparations,183993069,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,21,Miscellaneous edible preparations,170143,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,21,Miscellaneous edible preparations,437061,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Armenia,21,Miscellaneous edible preparations,15313,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Belgium,21,Miscellaneous edible preparations,2006492,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,21,Miscellaneous edible preparations,3464417,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,21,Miscellaneous edible preparations,338680,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Belarus,21,Miscellaneous edible preparations,40368,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020,Import,Qatar,Canada,21,Miscellaneous edible preparations,982612,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,21,Miscellaneous edible preparations,2341256,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,21,Miscellaneous edible preparations,870686,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Colombia,21,Miscellaneous edible preparations,390544,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020,Import,Qatar,Czechia,21,Miscellaneous edible preparations,251040,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,21,Miscellaneous edible preparations,4097138,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Ecuador,21,Miscellaneous edible preparations,133997,25.3336984,51.2295295,-1.3397668,-79.3666965
2020,2020,Import,Qatar,France,21,Miscellaneous edible preparations,12839986,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,21,Miscellaneous edible preparations,3566624,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,21,Miscellaneous edible preparations,158750,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,"China, Hong Kong SAR",21,Miscellaneous edible preparations,20460,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Import,Qatar,Hungary,21,Miscellaneous edible preparations,1712458,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Indonesia,21,Miscellaneous edible preparations,427130,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,21,Miscellaneous edible preparations,3099974,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,21,Miscellaneous edible preparations,1225867,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,21,Miscellaneous edible preparations,4878165,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,21,Miscellaneous edible preparations,906792,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,21,Miscellaneous edible preparations,1023445,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,21,Miscellaneous edible preparations,880060,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,21,Miscellaneous edible preparations,6004491,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,21,Miscellaneous edible preparations,1739166,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,21,Miscellaneous edible preparations,10396589,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Malta,21,Miscellaneous edible preparations,2461453,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020,Import,Qatar,Mexico,21,Miscellaneous edible preparations,309957,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",21,Miscellaneous edible preparations,294475,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Morocco,21,Miscellaneous edible preparations,880637,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,Oman,21,Miscellaneous edible preparations,13580499,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Nepal,21,Miscellaneous edible preparations,105808,25.3336984,51.2295295,28.1083929,84.0917139
2020,2020,Import,Qatar,Netherlands,21,Miscellaneous edible preparations,6271320,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Nigeria,21,Miscellaneous edible preparations,304859,25.3336984,51.2295295,9.6000359,7.9999721
2020,2020,Import,Qatar,Pakistan,21,Miscellaneous edible preparations,2661420,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Peru,21,Miscellaneous edible preparations,21578,25.3336984,51.2295295,-6.8699697,-75.0458515
2020,2020,Import,Qatar,Philippines,21,Miscellaneous edible preparations,3527241,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,21,Miscellaneous edible preparations,255862,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,21,Miscellaneous edible preparations,65847,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,21,Miscellaneous edible preparations,24265,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,Russian Federation,21,Miscellaneous edible preparations,339174,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,21,Miscellaneous edible preparations,6635115,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,21,Miscellaneous edible preparations,6588842,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Viet Nam,21,Miscellaneous edible preparations,137228,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,South Africa,21,Miscellaneous edible preparations,1189571,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,21,Miscellaneous edible preparations,9179516,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sudan,21,Miscellaneous edible preparations,34682,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020,Import,Qatar,Sweden,21,Miscellaneous edible preparations,401218,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,21,Miscellaneous edible preparations,1661184,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Syria,21,Miscellaneous edible preparations,372127,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Thailand,21,Miscellaneous edible preparations,3538813,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,21,Miscellaneous edible preparations,147552,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,21,Miscellaneous edible preparations,8959573,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,21,Miscellaneous edible preparations,48223,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,21,Miscellaneous edible preparations,12804965,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,21,Miscellaneous edible preparations,36437945,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Yemen,21,Miscellaneous edible preparations,332386,25.3336984,51.2295295,16.3471243,47.8915271
2021,2021,Import,Qatar,World,21,Miscellaneous edible preparations,191880602,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,21,Miscellaneous edible preparations,150945,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,21,Miscellaneous edible preparations,15063,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,21,Miscellaneous edible preparations,1821800,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,21,Miscellaneous edible preparations,935900,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Bulgaria,21,Miscellaneous edible preparations,187090,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021,Import,Qatar,Belarus,21,Miscellaneous edible preparations,86283,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021,Import,Qatar,Canada,21,Miscellaneous edible preparations,1680768,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,21,Miscellaneous edible preparations,2240719,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,21,Miscellaneous edible preparations,1619139,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Colombia,21,Miscellaneous edible preparations,376516,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021,Import,Qatar,Croatia,21,Miscellaneous edible preparations,16918,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Czechia,21,Miscellaneous edible preparations,206045,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,21,Miscellaneous edible preparations,4231305,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Ecuador,21,Miscellaneous edible preparations,144929,25.3336984,51.2295295,-1.3397668,-79.3666965
2021,2021,Import,Qatar,France,21,Miscellaneous edible preparations,7212814,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,21,Miscellaneous edible preparations,3434805,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,21,Miscellaneous edible preparations,210963,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,"China, Hong Kong SAR",21,Miscellaneous edible preparations,24236,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Import,Qatar,Hungary,21,Miscellaneous edible preparations,1544298,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,21,Miscellaneous edible preparations,472705,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,21,Miscellaneous edible preparations,4078987,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Ireland,21,Miscellaneous edible preparations,18953420,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,21,Miscellaneous edible preparations,6132588,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,21,Miscellaneous edible preparations,1525823,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,21,Miscellaneous edible preparations,739921,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,21,Miscellaneous edible preparations,1173453,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,21,Miscellaneous edible preparations,4907069,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,21,Miscellaneous edible preparations,1516741,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Latvia,21,Miscellaneous edible preparations,30428,25.3336984,51.2295295,56.8406494,24.7537645
2021,2021,Import,Qatar,Lithuania,21,Miscellaneous edible preparations,47078,25.3336984,51.2295295,55.3500003,23.7499997
2021,2021,Import,Qatar,Malaysia,21,Miscellaneous edible preparations,10266852,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Malta,21,Miscellaneous edible preparations,1278582,25.3336984,51.2295295,35.8885993,14.4476911
2021,2021,Import,Qatar,Mexico,21,Miscellaneous edible preparations,193705,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",21,Miscellaneous edible preparations,315103,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Morocco,21,Miscellaneous edible preparations,652187,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,21,Miscellaneous edible preparations,13314127,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Nepal,21,Miscellaneous edible preparations,196433,25.3336984,51.2295295,28.1083929,84.0917139
2021,2021,Import,Qatar,Netherlands,21,Miscellaneous edible preparations,3887116,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Nigeria,21,Miscellaneous edible preparations,80582,25.3336984,51.2295295,9.6000359,7.9999721
2021,2021,Import,Qatar,Pakistan,21,Miscellaneous edible preparations,1572204,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Peru,21,Miscellaneous edible preparations,70789,25.3336984,51.2295295,-6.8699697,-75.0458515
2021,2021,Import,Qatar,Philippines,21,Miscellaneous edible preparations,4273917,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,21,Miscellaneous edible preparations,610641,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,21,Miscellaneous edible preparations,18349,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Romania,21,Miscellaneous edible preparations,79908,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,21,Miscellaneous edible preparations,517865,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Serbia,21,Miscellaneous edible preparations,95919,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Import,Qatar,India,21,Miscellaneous edible preparations,7295268,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,21,Miscellaneous edible preparations,6396082,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Viet Nam,21,Miscellaneous edible preparations,150042,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,21,Miscellaneous edible preparations,1369696,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,21,Miscellaneous edible preparations,12549898,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sudan,21,Miscellaneous edible preparations,18033,25.3336984,51.2295295,14.5844444,29.4917691
2021,2021,Import,Qatar,Sweden,21,Miscellaneous edible preparations,64288,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,21,Miscellaneous edible preparations,1148407,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,21,Miscellaneous edible preparations,261601,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,21,Miscellaneous edible preparations,3148397,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,21,Miscellaneous edible preparations,113413,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,21,Miscellaneous edible preparations,7651163,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,21,Miscellaneous edible preparations,140969,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,United Kingdom,21,Miscellaneous edible preparations,12892045,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,21,Miscellaneous edible preparations,35538242,25.3336984,51.2295295,,
