yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Poland,38,Chemical products n.e.c.,3814599,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,38,Chemical products n.e.c.,383846,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,38,Chemical products n.e.c.,3948,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,38,Chemical products n.e.c.,2748621,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,38,Chemical products n.e.c.,12510353,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,38,Chemical products n.e.c.,22005919,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,38,Chemical products n.e.c.,39750,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saint Kitts and Nevis,38,Chemical products n.e.c.,7300,38.9597594,34.9249653,17.250512,-62.6725973
2017,2017,Export,Turkey,Sao Tome and Principe,38,Chemical products n.e.c.,627,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,38,Chemical products n.e.c.,25480031,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,38,Chemical products n.e.c.,522307,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,38,Chemical products n.e.c.,5462039,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,38,Chemical products n.e.c.,3525,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,38,Chemical products n.e.c.,7437,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,38,Chemical products n.e.c.,10649120,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,38,Chemical products n.e.c.,1090576,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,38,Chemical products n.e.c.,930748,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,38,Chemical products n.e.c.,2884151,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,38,Chemical products n.e.c.,109604,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,38,Chemical products n.e.c.,719535,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,38,Chemical products n.e.c.,3744697,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,38,Chemical products n.e.c.,146603,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,38,Chemical products n.e.c.,4483751,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,38,Chemical products n.e.c.,3459720,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,38,Chemical products n.e.c.,22155,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,38,Chemical products n.e.c.,307528,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,38,Chemical products n.e.c.,228499,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,38,Chemical products n.e.c.,6565937,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,38,Chemical products n.e.c.,872737,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,38,Chemical products n.e.c.,1029609,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,38,Chemical products n.e.c.,394626,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Tonga,38,Chemical products n.e.c.,710,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Trinidad and Tobago,38,Chemical products n.e.c.,47750,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,38,Chemical products n.e.c.,11489800,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,38,Chemical products n.e.c.,3321176,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,38,Chemical products n.e.c.,14881686,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,38,Chemical products n.e.c.,224731,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,38,Chemical products n.e.c.,15188725,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,38,Chemical products n.e.c.,1916013,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,38,Chemical products n.e.c.,30726860,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,38,Chemical products n.e.c.,6109231,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,38,Chemical products n.e.c.,341848,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,38,Chemical products n.e.c.,8472601,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,38,Chemical products n.e.c.,21814,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,38,Chemical products n.e.c.,280882,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,38,Chemical products n.e.c.,23257313,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,38,Chemical products n.e.c.,215469,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Samoa,38,Chemical products n.e.c.,1998,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Yemen,38,Chemical products n.e.c.,1075816,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,38,Chemical products n.e.c.,126239,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",38,Chemical products n.e.c.,140994,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,38,Chemical products n.e.c.,688552540,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,38,Chemical products n.e.c.,1409116,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,38,Chemical products n.e.c.,2199770,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,38,Chemical products n.e.c.,15038452,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,38,Chemical products n.e.c.,440764,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,38,Chemical products n.e.c.,2257,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,38,Chemical products n.e.c.,32707398,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,38,Chemical products n.e.c.,2235536,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,38,Chemical products n.e.c.,371158,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,38,Chemical products n.e.c.,1161189,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,38,Chemical products n.e.c.,21099,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,38,Chemical products n.e.c.,2876502,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,38,Chemical products n.e.c.,16529053,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,38,Chemical products n.e.c.,196,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,38,Chemical products n.e.c.,1651581,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,38,Chemical products n.e.c.,33935,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bolivia (Plurinational State of),38,Chemical products n.e.c.,24502,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,879381,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Botswana,38,Chemical products n.e.c.,2526,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brazil,38,Chemical products n.e.c.,2916879,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,38,Chemical products n.e.c.,1528,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Solomon Isds,38,Chemical products n.e.c.,5414,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brunei Darussalam,38,Chemical products n.e.c.,71779,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,38,Chemical products n.e.c.,12878113,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,38,Chemical products n.e.c.,34795,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burundi,38,Chemical products n.e.c.,2841,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,38,Chemical products n.e.c.,2181243,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,38,Chemical products n.e.c.,65776,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,38,Chemical products n.e.c.,2456817,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,38,Chemical products n.e.c.,1360354,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,38,Chemical products n.e.c.,9152,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,38,Chemical products n.e.c.,14393,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Central African Rep.,38,Chemical products n.e.c.,3762,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,38,Chemical products n.e.c.,2932789,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chile,38,Chemical products n.e.c.,784805,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,38,Chemical products n.e.c.,4618547,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,38,Chemical products n.e.c.,1924326,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Congo,38,Chemical products n.e.c.,3668,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,38,Chemical products n.e.c.,911689,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,38,Chemical products n.e.c.,150103,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,38,Chemical products n.e.c.,1134536,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,38,Chemical products n.e.c.,817,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,38,Chemical products n.e.c.,12479118,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,38,Chemical products n.e.c.,1624568,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,38,Chemical products n.e.c.,87240,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,38,Chemical products n.e.c.,272388,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominica,38,Chemical products n.e.c.,3828,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Dominican Rep.,38,Chemical products n.e.c.,491044,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,38,Chemical products n.e.c.,195140,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,38,Chemical products n.e.c.,40287,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,38,Chemical products n.e.c.,4245,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,38,Chemical products n.e.c.,4826781,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,38,Chemical products n.e.c.,2334,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,38,Chemical products n.e.c.,28688,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Fiji,38,Chemical products n.e.c.,7923,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,38,Chemical products n.e.c.,370566,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,38,Chemical products n.e.c.,8189375,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,38,Chemical products n.e.c.,716049,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,38,Chemical products n.e.c.,66481,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,38,Chemical products n.e.c.,19878511,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,38,Chemical products n.e.c.,17882,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,38,Chemical products n.e.c.,33522,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,38,Chemical products n.e.c.,17342552,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,38,Chemical products n.e.c.,1227022,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,38,Chemical products n.e.c.,1683,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,38,Chemical products n.e.c.,7440111,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Grenada,38,Chemical products n.e.c.,25542,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Guatemala,38,Chemical products n.e.c.,317811,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,38,Chemical products n.e.c.,171097,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,38,Chemical products n.e.c.,2576,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,38,Chemical products n.e.c.,48845,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,38,Chemical products n.e.c.,493451,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,3039797,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,38,Chemical products n.e.c.,1348048,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,38,Chemical products n.e.c.,33166,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,38,Chemical products n.e.c.,1379936,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,38,Chemical products n.e.c.,52241963,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,38,Chemical products n.e.c.,39357553,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,38,Chemical products n.e.c.,420488,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,38,Chemical products n.e.c.,17921813,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,38,Chemical products n.e.c.,9531993,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,38,Chemical products n.e.c.,2193408,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,38,Chemical products n.e.c.,460,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,38,Chemical products n.e.c.,1354551,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,38,Chemical products n.e.c.,8085537,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,38,Chemical products n.e.c.,4395774,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,38,Chemical products n.e.c.,1923544,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,38,Chemical products n.e.c.,3825282,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,38,Chemical products n.e.c.,1137565,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,38,Chemical products n.e.c.,822210,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,38,Chemical products n.e.c.,4027367,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Lesotho,38,Chemical products n.e.c.,198234,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Latvia,38,Chemical products n.e.c.,74958,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,38,Chemical products n.e.c.,201119,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,38,Chemical products n.e.c.,5097346,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,38,Chemical products n.e.c.,372261,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,38,Chemical products n.e.c.,1115,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,38,Chemical products n.e.c.,141586,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,38,Chemical products n.e.c.,34594,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,38,Chemical products n.e.c.,1199809,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,38,Chemical products n.e.c.,226106,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,38,Chemical products n.e.c.,273311,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,38,Chemical products n.e.c.,235813,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,38,Chemical products n.e.c.,122301,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,38,Chemical products n.e.c.,978617,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,38,Chemical products n.e.c.,1338598,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,672119,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,38,Chemical products n.e.c.,72967,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,38,Chemical products n.e.c.,1740112,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,38,Chemical products n.e.c.,248797,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,38,Chemical products n.e.c.,6022731,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,38,Chemical products n.e.c.,181820,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,38,Chemical products n.e.c.,2944089,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,38,Chemical products n.e.c.,1480,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,38,Chemical products n.e.c.,31454,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,38,Chemical products n.e.c.,27317217,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Caledonia,38,Chemical products n.e.c.,30601,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Vanuatu,38,Chemical products n.e.c.,134,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,New Zealand,38,Chemical products n.e.c.,411820,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,38,Chemical products n.e.c.,20709,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,38,Chemical products n.e.c.,392075,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,38,Chemical products n.e.c.,3831894,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,38,Chemical products n.e.c.,51590,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,38,Chemical products n.e.c.,56740,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,38,Chemical products n.e.c.,15657,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,38,Chemical products n.e.c.,17263563,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,38,Chemical products n.e.c.,330454,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,38,Chemical products n.e.c.,7814,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,38,Chemical products n.e.c.,163528,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,38,Chemical products n.e.c.,1556969,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,38,Chemical products n.e.c.,517498,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,38,Chemical products n.e.c.,5940933,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,38,Chemical products n.e.c.,563143,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,38,Chemical products n.e.c.,530,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,38,Chemical products n.e.c.,4248301,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,38,Chemical products n.e.c.,14004954,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,38,Chemical products n.e.c.,27675914,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,38,Chemical products n.e.c.,29369,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Anguilla,38,Chemical products n.e.c.,211,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,520,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Saudi Arabia,38,Chemical products n.e.c.,25503432,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,38,Chemical products n.e.c.,2461511,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,38,Chemical products n.e.c.,6002940,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,38,Chemical products n.e.c.,1796,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,38,Chemical products n.e.c.,45295,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,38,Chemical products n.e.c.,13750823,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,38,Chemical products n.e.c.,1220377,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,38,Chemical products n.e.c.,847688,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,38,Chemical products n.e.c.,3725836,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,38,Chemical products n.e.c.,103536,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,38,Chemical products n.e.c.,1134748,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,38,Chemical products n.e.c.,3618231,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,38,Chemical products n.e.c.,11173,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,38,Chemical products n.e.c.,3382564,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,38,Chemical products n.e.c.,5520129,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,38,Chemical products n.e.c.,8632,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,38,Chemical products n.e.c.,528698,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,38,Chemical products n.e.c.,926561,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,38,Chemical products n.e.c.,8355889,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,38,Chemical products n.e.c.,1558136,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,38,Chemical products n.e.c.,2974886,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,38,Chemical products n.e.c.,169380,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Tonga,38,Chemical products n.e.c.,340,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Trinidad and Tobago,38,Chemical products n.e.c.,148119,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,38,Chemical products n.e.c.,12322702,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,38,Chemical products n.e.c.,4175508,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,38,Chemical products n.e.c.,15065621,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Tuvalu,38,Chemical products n.e.c.,195,38.9597594,34.9249653,-8.6405212,179.1582918181797
2018,2018,Export,Turkey,Uganda,38,Chemical products n.e.c.,35899,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,38,Chemical products n.e.c.,15775254,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,38,Chemical products n.e.c.,2433623,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,38,Chemical products n.e.c.,35575481,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,38,Chemical products n.e.c.,8887602,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,38,Chemical products n.e.c.,919149,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,38,Chemical products n.e.c.,9138971,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,38,Chemical products n.e.c.,39218,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,38,Chemical products n.e.c.,600540,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,38,Chemical products n.e.c.,32235979,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,38,Chemical products n.e.c.,66483,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,38,Chemical products n.e.c.,685791,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,38,Chemical products n.e.c.,120629,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",38,Chemical products n.e.c.,134044,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,38,Chemical products n.e.c.,764584288,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,38,Chemical products n.e.c.,1189520,38.9597594,34.9249653,33.7680065,66.2385139
