yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Côte d'Ivoire,96,Miscellaneous manufactured articles,435,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,96,Miscellaneous manufactured articles,16376241,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,96,Miscellaneous manufactured articles,433,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,96,Miscellaneous manufactured articles,16621,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,96,Miscellaneous manufactured articles,730,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,4487524,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,96,Miscellaneous manufactured articles,1519,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,96,Miscellaneous manufactured articles,12,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lebanon,96,Miscellaneous manufactured articles,1334564,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,96,Miscellaneous manufactured articles,10820,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Libya,96,Miscellaneous manufactured articles,35,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,96,Miscellaneous manufactured articles,501995,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,96,Miscellaneous manufactured articles,13427,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,96,Miscellaneous manufactured articles,3371,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,96,Miscellaneous manufactured articles,2665013,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Maldives,96,Miscellaneous manufactured articles,3,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Import,Turkey,Mali,96,Miscellaneous manufactured articles,29,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Malta,96,Miscellaneous manufactured articles,177,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mauritania,96,Miscellaneous manufactured articles,2,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,Mauritius,96,Miscellaneous manufactured articles,30004,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,96,Miscellaneous manufactured articles,388232,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,5969067,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,8425,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,96,Miscellaneous manufactured articles,3,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,96,Miscellaneous manufactured articles,769,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,96,Miscellaneous manufactured articles,57,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Nepal,96,Miscellaneous manufactured articles,62,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,96,Miscellaneous manufactured articles,4415955,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Caledonia,96,Miscellaneous manufactured articles,1051,38.9597594,34.9249653,,
2021,2021,Import,Turkey,New Zealand,96,Miscellaneous manufactured articles,461,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,96,Miscellaneous manufactured articles,3035,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,96,Miscellaneous manufactured articles,7597,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Marshall Isds,96,Miscellaneous manufactured articles,13,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Pakistan,96,Miscellaneous manufactured articles,7382,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,96,Miscellaneous manufactured articles,11117,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Paraguay,96,Miscellaneous manufactured articles,10,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Peru,96,Miscellaneous manufactured articles,40343,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,96,Miscellaneous manufactured articles,87848,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,96,Miscellaneous manufactured articles,12791070,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,96,Miscellaneous manufactured articles,1301087,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,96,Miscellaneous manufactured articles,3357,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,96,Miscellaneous manufactured articles,497423,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,96,Miscellaneous manufactured articles,1536987,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Rwanda,96,Miscellaneous manufactured articles,100,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Import,Turkey,San Marino,96,Miscellaneous manufactured articles,7714,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,3472,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,96,Miscellaneous manufactured articles,59377,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,96,Miscellaneous manufactured articles,6078952,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,96,Miscellaneous manufactured articles,196798,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,96,Miscellaneous manufactured articles,237740,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,96,Miscellaneous manufactured articles,4537428,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,96,Miscellaneous manufactured articles,134776,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,96,Miscellaneous manufactured articles,24632,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,96,Miscellaneous manufactured articles,6780629,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,96,Miscellaneous manufactured articles,436,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Eswatini,96,Miscellaneous manufactured articles,36,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sweden,96,Miscellaneous manufactured articles,1695494,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,96,Miscellaneous manufactured articles,3717633,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,96,Miscellaneous manufactured articles,51266,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Tajikistan,96,Miscellaneous manufactured articles,1669,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,Thailand,96,Miscellaneous manufactured articles,1271942,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Togo,96,Miscellaneous manufactured articles,349,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Import,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,54642,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,96,Miscellaneous manufactured articles,907483,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,96,Miscellaneous manufactured articles,3,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Uganda,96,Miscellaneous manufactured articles,10,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,96,Miscellaneous manufactured articles,790803,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,96,Miscellaneous manufactured articles,7209,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,96,Miscellaneous manufactured articles,1978368,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,96,Miscellaneous manufactured articles,5508438,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,96,Miscellaneous manufactured articles,56,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,96,Miscellaneous manufactured articles,6493189,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,96,Miscellaneous manufactured articles,115,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,96,Miscellaneous manufactured articles,85,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,"Areas, nes",96,Miscellaneous manufactured articles,8066,38.9597594,34.9249653,,
