yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,691825,,,,
2010,2010,Export,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,122433,,,,
1993,1993,Export,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,245,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,25164726,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,27527275,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,23734312,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,37839195,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,50696753,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,98025926,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,69372025,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,60533128,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,52985423,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,43683305,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,59251514,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,73730577,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,104519602,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,128652467,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,114417710,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,114360157,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,123412228,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,74373692,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,212978065,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,190331909,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,140262504,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,132970988,24.0002488,53.9994829,,
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,47396028,38.9597594,34.9249653,,
1992,1992,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,46211457,38.9597594,34.9249653,,
1993,1993,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,40480156,38.9597594,34.9249653,,
1994,1994,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,48921826,38.9597594,34.9249653,,
1995,1995,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,49175420,38.9597594,34.9249653,,
1996,1996,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,55195428,38.9597594,34.9249653,,
1997,1997,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,68206728,38.9597594,34.9249653,,
1998,1998,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,39882424,38.9597594,34.9249653,,
1999,1999,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,61547156,38.9597594,34.9249653,,
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,46045232,38.9597594,34.9249653,,
2001,2001,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,54513738,38.9597594,34.9249653,,
2002,2002,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,96728389,38.9597594,34.9249653,,
2003,2003,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,124842223,38.9597594,34.9249653,,
2005,2005,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,206039936,38.9597594,34.9249653,,
2007,2007,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,273077508,38.9597594,34.9249653,,
2008,2008,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,383297348,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,318055912,38.9597594,34.9249653,,
2010,2010,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,312927792,38.9597594,34.9249653,,
2012,2012,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,413746656,38.9597594,34.9249653,,
2013,2013,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,523970219,38.9597594,34.9249653,,
2014,2014,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,634282730,38.9597594,34.9249653,,
2015,2015,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,650199574,38.9597594,34.9249653,,
2016,2016,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,747704407,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,802182434,38.9597594,34.9249653,,
2018,2018,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,886893350,38.9597594,34.9249653,,
2019,2019,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,969006304,38.9597594,34.9249653,,
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1299704705,38.9597594,34.9249653,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,89865103,16.3471243,47.8915271,,
2006,2006,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,131407511,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,155741823,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,185426431,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,172803892,16.3471243,47.8915271,,
2011,2011,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,233165936,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,196860382,16.3471243,47.8915271,,
2013,2013,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,200987806,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,191269863,16.3471243,47.8915271,,
2015,2015,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,117436783,16.3471243,47.8915271,,
2018,2018,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1280314,16.3471243,47.8915271,,
