yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Qatar,Nepal,99,Commodities not specified according to kind,277948,25.3336984,51.2295295,28.1083929,84.0917139
2018,2018,Export,Qatar,Netherlands,99,Commodities not specified according to kind,80080,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,New Zealand,99,Commodities not specified according to kind,57711,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Export,Qatar,Pakistan,99,Commodities not specified according to kind,1051705,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Philippines,99,Commodities not specified according to kind,3867943,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Export,Qatar,Portugal,99,Commodities not specified according to kind,14307,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Export,Qatar,Seychelles,99,Commodities not specified according to kind,16648,25.3336984,51.2295295,-4.6574977,55.4540146
2018,2018,Export,Qatar,Sierra Leone,99,Commodities not specified according to kind,19230,25.3336984,51.2295295,8.6400349,-11.8400269
2018,2018,Export,Qatar,India,99,Commodities not specified according to kind,7814890,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,99,Commodities not specified according to kind,119029,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,South Africa,99,Commodities not specified according to kind,165703,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Spain,99,Commodities not specified according to kind,65287,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Sudan,99,Commodities not specified according to kind,458682,25.3336984,51.2295295,14.5844444,29.4917691
2018,2018,Export,Qatar,Switzerland,99,Commodities not specified according to kind,14026,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Syria,99,Commodities not specified according to kind,48681,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Export,Qatar,Thailand,99,Commodities not specified according to kind,19631,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,Tunisia,99,Commodities not specified according to kind,1177706,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Export,Qatar,Turkey,99,Commodities not specified according to kind,92395,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,Egypt,99,Commodities not specified according to kind,384842,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Export,Qatar,United Kingdom,99,Commodities not specified according to kind,1060990,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,USA,99,Commodities not specified according to kind,876367,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Yemen,99,Commodities not specified according to kind,13736,25.3336984,51.2295295,16.3471243,47.8915271
2018,2018,Export,Qatar,"Areas, nes",99,Commodities not specified according to kind,33517083,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,99,Commodities not specified according to kind,66139037,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Algeria,99,Commodities not specified according to kind,88474,25.3336984,51.2295295,28.0000272,2.9999825
2019,2019,Export,Qatar,Australia,99,Commodities not specified according to kind,249483,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Bangladesh,99,Commodities not specified according to kind,409340,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Export,Qatar,Belgium,99,Commodities not specified according to kind,15236,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Export,Qatar,Canada,99,Commodities not specified according to kind,354444,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Export,Qatar,Sri Lanka,99,Commodities not specified according to kind,2104653,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Export,Qatar,China,99,Commodities not specified according to kind,30597,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,Cuba,99,Commodities not specified according to kind,157494,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Czechia,99,Commodities not specified according to kind,18360,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Denmark,99,Commodities not specified according to kind,30193,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Export,Qatar,Ethiopia,99,Commodities not specified according to kind,859386,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019,Export,Qatar,Eritrea,99,Commodities not specified according to kind,143199,25.3336984,51.2295295,15.9500319,37.9999668
2019,2019,Export,Qatar,Finland,99,Commodities not specified according to kind,14652,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Export,Qatar,France,99,Commodities not specified according to kind,354814,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Germany,99,Commodities not specified according to kind,88461,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,Ghana,99,Commodities not specified according to kind,276776,25.3336984,51.2295295,8.0300284,-1.0800271
2019,2019,Export,Qatar,Greece,99,Commodities not specified according to kind,39363,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Export,Qatar,Indonesia,99,Commodities not specified according to kind,803533,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Export,Qatar,Iran,99,Commodities not specified according to kind,33854,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Export,Qatar,Ireland,99,Commodities not specified according to kind,19064,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Export,Qatar,Italy,99,Commodities not specified according to kind,19172,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Jordan,99,Commodities not specified according to kind,215090,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Export,Qatar,Kenya,99,Commodities not specified according to kind,156049,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019,Export,Qatar,Kuwait,99,Commodities not specified according to kind,33757,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,99,Commodities not specified according to kind,197506,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Malaysia,99,Commodities not specified according to kind,92113,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Mongolia,99,Commodities not specified according to kind,27577,25.3336984,51.2295295,46.8250388,103.8499736
2019,2019,Export,Qatar,Morocco,99,Commodities not specified according to kind,217117,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Oman,99,Commodities not specified according to kind,2214375,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Nepal,99,Commodities not specified according to kind,445554,25.3336984,51.2295295,28.1083929,84.0917139
2019,2019,Export,Qatar,Netherlands,99,Commodities not specified according to kind,210241,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,New Zealand,99,Commodities not specified according to kind,29914,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Export,Qatar,Pakistan,99,Commodities not specified according to kind,1010764,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Export,Qatar,Papua New Guinea,99,Commodities not specified according to kind,87053,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Philippines,99,Commodities not specified according to kind,4106789,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Export,Qatar,Portugal,99,Commodities not specified according to kind,17365,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Export,Qatar,Serbia,99,Commodities not specified according to kind,66143,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Export,Qatar,India,99,Commodities not specified according to kind,6629166,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,99,Commodities not specified according to kind,43161,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,South Africa,99,Commodities not specified according to kind,210894,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Export,Qatar,Zimbabwe,99,Commodities not specified according to kind,50140,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Spain,99,Commodities not specified according to kind,51420,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Export,Qatar,Sudan,99,Commodities not specified according to kind,605815,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Export,Qatar,Switzerland,99,Commodities not specified according to kind,31686,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Syria,99,Commodities not specified according to kind,47898,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Export,Qatar,Tunisia,99,Commodities not specified according to kind,939476,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Export,Qatar,Turkey,99,Commodities not specified according to kind,76369,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,Egypt,99,Commodities not specified according to kind,278503,25.3336984,51.2295295,26.2540493,29.2675469
2019,2019,Export,Qatar,United Kingdom,99,Commodities not specified according to kind,1209337,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,99,Commodities not specified according to kind,673486,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Zambia,99,Commodities not specified according to kind,43956,25.3336984,51.2295295,,
2019,2019,Export,Qatar,"Areas, nes",99,Commodities not specified according to kind,40009751,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,99,Commodities not specified according to kind,55508555,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Algeria,99,Commodities not specified according to kind,117487,25.3336984,51.2295295,28.0000272,2.9999825
2020,2020,Export,Qatar,Australia,99,Commodities not specified according to kind,412900,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Export,Qatar,Bangladesh,99,Commodities not specified according to kind,81021,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Export,Qatar,Belgium,99,Commodities not specified according to kind,67292,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Export,Qatar,Brazil,99,Commodities not specified according to kind,33910,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Export,Qatar,Canada,99,Commodities not specified according to kind,387537,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Export,Qatar,Sri Lanka,99,Commodities not specified according to kind,1323146,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Export,Qatar,Chile,99,Commodities not specified according to kind,15587,25.3336984,51.2295295,-31.7613365,-71.3187697
2020,2020,Export,Qatar,China,99,Commodities not specified according to kind,52222,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,Cuba,99,Commodities not specified according to kind,39336,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Cyprus,99,Commodities not specified according to kind,89632,25.3336984,51.2295295,34.9823018,33.1451285
2020,2020,Export,Qatar,Denmark,99,Commodities not specified according to kind,28386,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Export,Qatar,Ethiopia,99,Commodities not specified according to kind,766809,25.3336984,51.2295295,10.2116702,38.6521203
2020,2020,Export,Qatar,France,99,Commodities not specified according to kind,378270,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Germany,99,Commodities not specified according to kind,239590,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Ghana,99,Commodities not specified according to kind,233996,25.3336984,51.2295295,8.0300284,-1.0800271
2020,2020,Export,Qatar,Greece,99,Commodities not specified according to kind,156131,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Export,Qatar,Indonesia,99,Commodities not specified according to kind,430371,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Export,Qatar,Iraq,99,Commodities not specified according to kind,15042,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Export,Qatar,Ireland,99,Commodities not specified according to kind,39920,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Export,Qatar,Italy,99,Commodities not specified according to kind,81117,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Japan,99,Commodities not specified according to kind,47109,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Export,Qatar,Jordan,99,Commodities not specified according to kind,261632,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Kenya,99,Commodities not specified according to kind,288701,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020,Export,Qatar,Rep. of Korea,99,Commodities not specified according to kind,84345,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Kuwait,99,Commodities not specified according to kind,73315,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Lebanon,99,Commodities not specified according to kind,285118,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,Malaysia,99,Commodities not specified according to kind,252173,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Mauritania,99,Commodities not specified according to kind,48954,25.3336984,51.2295295,20.2540382,-9.2399263
2020,2020,Export,Qatar,Mexico,99,Commodities not specified according to kind,51275,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Export,Qatar,Morocco,99,Commodities not specified according to kind,51775,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Export,Qatar,Oman,99,Commodities not specified according to kind,1551401,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Nepal,99,Commodities not specified according to kind,358366,25.3336984,51.2295295,28.1083929,84.0917139
2020,2020,Export,Qatar,Netherlands,99,Commodities not specified according to kind,104908,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,New Zealand,99,Commodities not specified according to kind,44227,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Export,Qatar,Nigeria,99,Commodities not specified according to kind,19175,25.3336984,51.2295295,9.6000359,7.9999721
2020,2020,Export,Qatar,Pakistan,99,Commodities not specified according to kind,1439867,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Export,Qatar,Philippines,99,Commodities not specified according to kind,3407408,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,Portugal,99,Commodities not specified according to kind,19932,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Export,Qatar,Romania,99,Commodities not specified according to kind,33407,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Export,Qatar,India,99,Commodities not specified according to kind,4738881,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,99,Commodities not specified according to kind,165625,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Somalia,99,Commodities not specified according to kind,17536,25.3336984,51.2295295,8.3676771,49.083416
2020,2020,Export,Qatar,South Africa,99,Commodities not specified according to kind,221161,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Export,Qatar,Spain,99,Commodities not specified according to kind,150990,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Sudan,99,Commodities not specified according to kind,779158,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020,Export,Qatar,Switzerland,99,Commodities not specified according to kind,16044,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Export,Qatar,Thailand,99,Commodities not specified according to kind,27099,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,Tunisia,99,Commodities not specified according to kind,1126674,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Export,Qatar,Turkey,99,Commodities not specified according to kind,66658,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,Egypt,99,Commodities not specified according to kind,1970764,25.3336984,51.2295295,26.2540493,29.2675469
2020,2020,Export,Qatar,United Kingdom,99,Commodities not specified according to kind,1079371,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,USA,99,Commodities not specified according to kind,1006947,25.3336984,51.2295295,,
2020,2020,Export,Qatar,"Areas, nes",99,Commodities not specified according to kind,30728837,25.3336984,51.2295295,,
