yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1260449991,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1026764361,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1338642641,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1261378722,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1054189566,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1529920350,24.0002488,53.9994829,,
1991,1991,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,338060111,38.9597594,34.9249653,,
1992,1992,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,356553884,38.9597594,34.9249653,,
1993,1993,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,291089026,38.9597594,34.9249653,,
1994,1994,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,360064473,38.9597594,34.9249653,,
1995,1995,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,390153760,38.9597594,34.9249653,,
1996,1996,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,388315424,38.9597594,34.9249653,,
1997,1997,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,431735808,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,412852064,38.9597594,34.9249653,,
1999,1999,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,428263701,38.9597594,34.9249653,,
2000,2000,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,484351002,38.9597594,34.9249653,,
2001,2001,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,536919591,38.9597594,34.9249653,,
2002,2002,Export,Turkey,25,Salt; sulfur; earths and stone; plastering materials,World,World,598408740,38.9597594,34.9249653,,
2003,2003,Export,Turkey,25,Salt; sulfur; earths and stone; plastering materials,World,World,732668778,38.9597594,34.9249653,,
2005,2005,Export,Turkey,25,Salt; sulfur; earths and stone; plastering materials,World,World,1124128946,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,1453815319,38.9597594,34.9249653,,
2008,2008,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,2279826821,38.9597594,34.9249653,,
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,2164536154,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,2509672730,38.9597594,34.9249653,,
2011,2011,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,2465458898,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2480759701,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2556821540,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2297474416,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2228570351,38.9597594,34.9249653,,
2017,2017,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2630859510,38.9597594,34.9249653,,
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2784539246,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,3417601894,38.9597594,34.9249653,,
2004,2004,Export,Yemen,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1002717,16.3471243,47.8915271,,
2006,2006,Export,Yemen,25,Salt; sulfur; earths and stone; plastering materials,World,World,620628,16.3471243,47.8915271,,
2007,2007,Export,Yemen,25,Salt; sulfur; earths and stone; plastering materials,World,World,1105738,16.3471243,47.8915271,,
2008,2008,Export,Yemen,25,Salt; sulfur; earths and stone; plastering materials,World,World,2337693,16.3471243,47.8915271,,
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,3445732,16.3471243,47.8915271,,
2011,2011,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,1100565,16.3471243,47.8915271,,
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,787476,16.3471243,47.8915271,,
2013,2013,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,441003,16.3471243,47.8915271,,
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,464815,16.3471243,47.8915271,,
2015,2015,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,312622,16.3471243,47.8915271,,
2019,2019,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2094,16.3471243,47.8915271,,
