yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Syria,74,Copper and articles thereof,13250801,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Tajikistan,74,Copper and articles thereof,296403,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,74,Copper and articles thereof,4496173,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,74,Copper and articles thereof,630071,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,74,Copper and articles thereof,786424,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,74,Copper and articles thereof,38398930,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,74,Copper and articles thereof,10736,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,74,Copper and articles thereof,19273075,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,74,Copper and articles thereof,20827377,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,74,Copper and articles thereof,19480312,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,74,Copper and articles thereof,436277775,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Zambia,74,Copper and articles thereof,320347,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,74,Copper and articles thereof,3038796050,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,74,Copper and articles thereof,693565,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,74,Copper and articles thereof,7113,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,74,Copper and articles thereof,17648203,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,74,Copper and articles thereof,206,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,74,Copper and articles thereof,195605,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,74,Copper and articles thereof,5151154,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,74,Copper and articles thereof,80441,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Bangladesh,74,Copper and articles thereof,263,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,74,Copper and articles thereof,10870863,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,74,Copper and articles thereof,161381,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,74,Copper and articles thereof,1566936,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,74,Copper and articles thereof,329831158,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,74,Copper and articles thereof,115452,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Chile,74,Copper and articles thereof,105766325,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,74,Copper and articles thereof,44042293,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,74,Copper and articles thereof,5020,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,74,Copper and articles thereof,1247229,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,74,Copper and articles thereof,2614635,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,74,Copper and articles thereof,247390,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Estonia,74,Copper and articles thereof,2449,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,74,Copper and articles thereof,6531609,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,74,Copper and articles thereof,49009534,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,74,Copper and articles thereof,1129398,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,74,Copper and articles thereof,81983382,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,74,Copper and articles thereof,673056,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Greece,74,Copper and articles thereof,31704301,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,339425,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,74,Copper and articles thereof,209497,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,74,Copper and articles thereof,146802,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,74,Copper and articles thereof,202720904,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,74,Copper and articles thereof,51329208,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,74,Copper and articles thereof,3683,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,74,Copper and articles thereof,2868550,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,74,Copper and articles thereof,57824330,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,74,Copper and articles thereof,9804249,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,74,Copper and articles thereof,780754414,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,74,Copper and articles thereof,323746,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,74,Copper and articles thereof,4549036,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kyrgyzstan,74,Copper and articles thereof,225211,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lebanon,74,Copper and articles thereof,126,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Libya,74,Copper and articles thereof,57180681,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Luxembourg,74,Copper and articles thereof,47014,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,74,Copper and articles thereof,6373953,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Malta,74,Copper and articles thereof,94276,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mexico,74,Copper and articles thereof,503329,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",74,Copper and articles thereof,1759495,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,74,Copper and articles thereof,22679,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Montenegro,74,Copper and articles thereof,432222,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,74,Copper and articles thereof,1121841,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,74,Copper and articles thereof,1758949,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,74,Copper and articles thereof,4896872,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Norway,74,Copper and articles thereof,3947173,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,74,Copper and articles thereof,1313,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Peru,74,Copper and articles thereof,311194,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,74,Copper and articles thereof,3098,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,74,Copper and articles thereof,64317718,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,74,Copper and articles thereof,228537,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,74,Copper and articles thereof,194,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,74,Copper and articles thereof,898423,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,74,Copper and articles thereof,281237495,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,San Marino,74,Copper and articles thereof,158,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Serbia,74,Copper and articles thereof,25920085,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,74,Copper and articles thereof,3081289,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,74,Copper and articles thereof,141547,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,74,Copper and articles thereof,1062055,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,74,Copper and articles thereof,1291367,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,74,Copper and articles thereof,45321,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,Spain,74,Copper and articles thereof,59799367,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Eswatini,74,Copper and articles thereof,342,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Sweden,74,Copper and articles thereof,304604,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,74,Copper and articles thereof,1197862,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,74,Copper and articles thereof,3826212,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,74,Copper and articles thereof,11645212,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,74,Copper and articles thereof,1384411,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,74,Copper and articles thereof,681297,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,74,Copper and articles thereof,70763,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,74,Copper and articles thereof,2157704,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,74,Copper and articles thereof,344995,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,74,Copper and articles thereof,16826328,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,74,Copper and articles thereof,8424673,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,74,Copper and articles thereof,20098904,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,74,Copper and articles thereof,652883175,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,"Areas, nes",74,Copper and articles thereof,93781,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,74,Copper and articles thereof,5265609926,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,74,Copper and articles thereof,7269792,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,74,Copper and articles thereof,2508248,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,74,Copper and articles thereof,36991048,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,74,Copper and articles thereof,5841,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,74,Copper and articles thereof,3329195,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,74,Copper and articles thereof,10546099,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Belgium,74,Copper and articles thereof,19307324,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,74,Copper and articles thereof,8170351,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,74,Copper and articles thereof,756488,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,74,Copper and articles thereof,681605173,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,74,Copper and articles thereof,677,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,74,Copper and articles thereof,889328,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Chile,74,Copper and articles thereof,139139909,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,74,Copper and articles thereof,94006792,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,74,Copper and articles thereof,64184,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Croatia,74,Copper and articles thereof,2510,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cuba,74,Copper and articles thereof,2,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,74,Copper and articles thereof,1699056,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,74,Copper and articles thereof,4677554,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Benin,74,Copper and articles thereof,6,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Import,Turkey,Denmark,74,Copper and articles thereof,331050,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Estonia,74,Copper and articles thereof,102746,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,74,Copper and articles thereof,73808706,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,74,Copper and articles thereof,86306407,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,74,Copper and articles thereof,4498405,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,74,Copper and articles thereof,124300225,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,74,Copper and articles thereof,3486166,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,74,Copper and articles thereof,46153749,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,1298303,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,74,Copper and articles thereof,536624,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,74,Copper and articles thereof,2954615,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,74,Copper and articles thereof,494317881,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,74,Copper and articles thereof,58778575,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,74,Copper and articles thereof,7341,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,74,Copper and articles thereof,11683495,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,74,Copper and articles thereof,63304680,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,74,Copper and articles thereof,9,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,74,Copper and articles thereof,13436493,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,74,Copper and articles thereof,804385058,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,74,Copper and articles thereof,2786854,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,74,Copper and articles thereof,816125,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,74,Copper and articles thereof,25082761,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kyrgyzstan,74,Copper and articles thereof,1006136,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Latvia,74,Copper and articles thereof,95,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,74,Copper and articles thereof,70000,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,74,Copper and articles thereof,141825395,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,74,Copper and articles thereof,157,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,74,Copper and articles thereof,28639,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,74,Copper and articles thereof,125,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,74,Copper and articles thereof,27522928,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Malta,74,Copper and articles thereof,115816,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mexico,74,Copper and articles thereof,42404,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",74,Copper and articles thereof,1629387,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,74,Copper and articles thereof,105,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Rep. of Moldova,74,Copper and articles thereof,5742617,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,74,Copper and articles thereof,631114,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,74,Copper and articles thereof,1265190,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,74,Copper and articles thereof,105936,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,74,Copper and articles thereof,9243616,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,74,Copper and articles thereof,119230,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Niger,74,Copper and articles thereof,2814258,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Import,Turkey,Nigeria,74,Copper and articles thereof,438333,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,74,Copper and articles thereof,7056399,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,74,Copper and articles thereof,526,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Peru,74,Copper and articles thereof,204394,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,74,Copper and articles thereof,3208155,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,74,Copper and articles thereof,41528640,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,74,Copper and articles thereof,752773,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,74,Copper and articles thereof,14642,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,74,Copper and articles thereof,13585082,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,74,Copper and articles thereof,928980000,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,74,Copper and articles thereof,3602696,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,74,Copper and articles thereof,967232,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,74,Copper and articles thereof,4044974,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,74,Copper and articles thereof,4091692,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,74,Copper and articles thereof,154641,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,74,Copper and articles thereof,431418,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,74,Copper and articles thereof,2224230,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,74,Copper and articles thereof,36453,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,74,Copper and articles thereof,252260,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,74,Copper and articles thereof,33859495,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,74,Copper and articles thereof,1422872,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,74,Copper and articles thereof,1212706,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,74,Copper and articles thereof,17514424,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,74,Copper and articles thereof,24669112,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Togo,74,Copper and articles thereof,270817,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Import,Turkey,United Arab Emirates,74,Copper and articles thereof,6992842,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,74,Copper and articles thereof,7010908,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,74,Copper and articles thereof,73218160,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,74,Copper and articles thereof,13819757,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,74,Copper and articles thereof,12592028,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,74,Copper and articles thereof,76524108,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,74,Copper and articles thereof,6441487,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,74,Copper and articles thereof,69300,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,74,Copper and articles thereof,19500325,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,74,Copper and articles thereof,936572284,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Yemen,74,Copper and articles thereof,768465,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Import,Turkey,"Areas, nes",74,Copper and articles thereof,67303,38.9597594,34.9249653,,
