yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Germany,40,Rubber and articles thereof,255578960,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,40,Rubber and articles thereof,3409228,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,40,Rubber and articles thereof,858987,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,40,Rubber and articles thereof,1288287,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Guinea,40,Rubber and articles thereof,24,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Import,Turkey,Honduras,40,Rubber and articles thereof,1043,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,"China, Hong Kong SAR",40,Rubber and articles thereof,157518,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,40,Rubber and articles thereof,54108223,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,40,Rubber and articles thereof,51,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,40,Rubber and articles thereof,178082313,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,40,Rubber and articles thereof,26324461,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,40,Rubber and articles thereof,2753077,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,40,Rubber and articles thereof,767845,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,40,Rubber and articles thereof,610263,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,40,Rubber and articles thereof,229835546,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,40,Rubber and articles thereof,74633631,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,40,Rubber and articles thereof,96710090,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,40,Rubber and articles thereof,12207,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,40,Rubber and articles thereof,102,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Rep. of Korea,40,Rubber and articles thereof,191017272,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,40,Rubber and articles thereof,26792,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,40,Rubber and articles thereof,1553,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lao People's Dem. Rep.,40,Rubber and articles thereof,393096,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Lebanon,40,Rubber and articles thereof,24154,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,40,Rubber and articles thereof,154727,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,40,Rubber and articles thereof,2814261,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Lithuania,40,Rubber and articles thereof,402760,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,40,Rubber and articles thereof,14831872,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,40,Rubber and articles thereof,1943,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,40,Rubber and articles thereof,342362640,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mali,40,Rubber and articles thereof,4734,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Malta,40,Rubber and articles thereof,2026139,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mexico,40,Rubber and articles thereof,11620843,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",40,Rubber and articles thereof,55455028,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,40,Rubber and articles thereof,83,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Rep. of Moldova,40,Rubber and articles thereof,11811,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,40,Rubber and articles thereof,2602,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,40,Rubber and articles thereof,801265,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,40,Rubber and articles thereof,21,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Namibia,40,Rubber and articles thereof,307,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Import,Turkey,Nauru,40,Rubber and articles thereof,3,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Nepal,40,Rubber and articles thereof,10,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,40,Rubber and articles thereof,78659110,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,40,Rubber and articles thereof,51298,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nicaragua,40,Rubber and articles thereof,1845,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Niger,40,Rubber and articles thereof,305,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Import,Turkey,Nigeria,40,Rubber and articles thereof,67475,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Niue,40,Rubber and articles thereof,5890,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Norway,40,Rubber and articles thereof,1774426,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Marshall Isds,40,Rubber and articles thereof,7494,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Pakistan,40,Rubber and articles thereof,7479120,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Peru,40,Rubber and articles thereof,1583,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,40,Rubber and articles thereof,2033454,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,40,Rubber and articles thereof,142133299,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,40,Rubber and articles thereof,16775166,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Guinea-Bissau,40,Rubber and articles thereof,11,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Qatar,40,Rubber and articles thereof,57529,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,40,Rubber and articles thereof,104216522,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,40,Rubber and articles thereof,125177192,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,San Marino,40,Rubber and articles thereof,2529,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Saudi Arabia,40,Rubber and articles thereof,26201339,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,40,Rubber and articles thereof,10,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,40,Rubber and articles thereof,65117481,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,Sierra Leone,40,Rubber and articles thereof,174,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Import,Turkey,India,40,Rubber and articles thereof,61443577,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,40,Rubber and articles thereof,17875318,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,40,Rubber and articles thereof,109008906,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,40,Rubber and articles thereof,77480405,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,40,Rubber and articles thereof,29795988,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,40,Rubber and articles thereof,2478320,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,40,Rubber and articles thereof,108127899,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Eswatini,40,Rubber and articles thereof,24,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sweden,40,Rubber and articles thereof,11484706,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,40,Rubber and articles thereof,4037636,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,40,Rubber and articles thereof,755,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,40,Rubber and articles thereof,294683637,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Tokelau,40,Rubber and articles thereof,19,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Trinidad and Tobago,40,Rubber and articles thereof,31,38.9597594,34.9249653,,
2021,2021,Import,Turkey,United Arab Emirates,40,Rubber and articles thereof,690693,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,40,Rubber and articles thereof,133223,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Uganda,40,Rubber and articles thereof,14,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,40,Rubber and articles thereof,1463808,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,40,Rubber and articles thereof,682295,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,40,Rubber and articles thereof,26593218,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,40,Rubber and articles thereof,66727116,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,40,Rubber and articles thereof,98705054,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Burkina Faso,40,Rubber and articles thereof,3,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,40,Rubber and articles thereof,101,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,40,Rubber and articles thereof,989146,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,40,Rubber and articles thereof,10165,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,Zambia,40,Rubber and articles thereof,717,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"Areas, nes",40,Rubber and articles thereof,575,38.9597594,34.9249653,,
