yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Angola,9,"Coffee, tea, mate and spices",163125,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,9,"Coffee, tea, mate and spices",2927,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,9,"Coffee, tea, mate and spices",1781800,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,9,"Coffee, tea, mate and spices",203804,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,9,"Coffee, tea, mate and spices",3040653,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,9,"Coffee, tea, mate and spices",2218150,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,9,"Coffee, tea, mate and spices",9737,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,9,"Coffee, tea, mate and spices",203706,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,9,"Coffee, tea, mate and spices",8965742,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,9,"Coffee, tea, mate and spices",107,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,9,"Coffee, tea, mate and spices",5479708,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,9,"Coffee, tea, mate and spices",269,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bolivia (Plurinational State of),9,"Coffee, tea, mate and spices",8832,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",109021,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,9,"Coffee, tea, mate and spices",3924664,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,9,"Coffee, tea, mate and spices",1390,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Bulgaria,9,"Coffee, tea, mate and spices",794882,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Belarus,9,"Coffee, tea, mate and spices",73224,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,9,"Coffee, tea, mate and spices",140,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,9,"Coffee, tea, mate and spices",67352,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,9,"Coffee, tea, mate and spices",5614728,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,9,"Coffee, tea, mate and spices",377283,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",124640,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chile,9,"Coffee, tea, mate and spices",262041,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,9,"Coffee, tea, mate and spices",294603,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,9,"Coffee, tea, mate and spices",137565,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,9,"Coffee, tea, mate and spices",270,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,9,"Coffee, tea, mate and spices",2300,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,9,"Coffee, tea, mate and spices",1140,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cook Isds,9,"Coffee, tea, mate and spices",188,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",153852,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,9,"Coffee, tea, mate and spices",101158,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,9,"Coffee, tea, mate and spices",1360,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,9,"Coffee, tea, mate and spices",4163559,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,9,"Coffee, tea, mate and spices",270705,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,9,"Coffee, tea, mate and spices",175,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,9,"Coffee, tea, mate and spices",379960,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,9,"Coffee, tea, mate and spices",89484,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,9,"Coffee, tea, mate and spices",552616,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,Equatorial Guinea,9,"Coffee, tea, mate and spices",1551,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",296631,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,9,"Coffee, tea, mate and spices",198840,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,9,"Coffee, tea, mate and spices",31440,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,9,"Coffee, tea, mate and spices",8640901,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,9,"Coffee, tea, mate and spices",1908,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Georgia,9,"Coffee, tea, mate and spices",915630,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,9,"Coffee, tea, mate and spices",32385,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,9,"Coffee, tea, mate and spices",155043,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,9,"Coffee, tea, mate and spices",20663258,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,9,"Coffee, tea, mate and spices",27418,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,9,"Coffee, tea, mate and spices",256,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,9,"Coffee, tea, mate and spices",1719830,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guinea,9,"Coffee, tea, mate and spices",4787,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",200295,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,9,"Coffee, tea, mate and spices",447376,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,9,"Coffee, tea, mate and spices",128574,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,9,"Coffee, tea, mate and spices",738014,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,9,"Coffee, tea, mate and spices",3886867,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,9,"Coffee, tea, mate and spices",9051,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,9,"Coffee, tea, mate and spices",4106526,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,9,"Coffee, tea, mate and spices",2192257,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,9,"Coffee, tea, mate and spices",34064,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,9,"Coffee, tea, mate and spices",168,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,9,"Coffee, tea, mate and spices",2587372,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",142110,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,9,"Coffee, tea, mate and spices",1168667,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,9,"Coffee, tea, mate and spices",50823,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,9,"Coffee, tea, mate and spices",1140619,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,9,"Coffee, tea, mate and spices",889172,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,9,"Coffee, tea, mate and spices",38453,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,9,"Coffee, tea, mate and spices",1401273,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,9,"Coffee, tea, mate and spices",250330,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,9,"Coffee, tea, mate and spices",24305,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,9,"Coffee, tea, mate and spices",3463526,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,9,"Coffee, tea, mate and spices",158399,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,9,"Coffee, tea, mate and spices",7950,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Malaysia,9,"Coffee, tea, mate and spices",456288,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,9,"Coffee, tea, mate and spices",18320,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,9,"Coffee, tea, mate and spices",322979,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,9,"Coffee, tea, mate and spices",74607,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,9,"Coffee, tea, mate and spices",2652,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,9,"Coffee, tea, mate and spices",2016,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,9,"Coffee, tea, mate and spices",155663,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",172228,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,9,"Coffee, tea, mate and spices",15805,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,9,"Coffee, tea, mate and spices",54132,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,9,"Coffee, tea, mate and spices",22633,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,9,"Coffee, tea, mate and spices",612091,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,9,"Coffee, tea, mate and spices",6913,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,9,"Coffee, tea, mate and spices",181478,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,9,"Coffee, tea, mate and spices",9383856,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,9,"Coffee, tea, mate and spices",72447,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Niger,9,"Coffee, tea, mate and spices",24273,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,9,"Coffee, tea, mate and spices",167211,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,9,"Coffee, tea, mate and spices",209388,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,9,"Coffee, tea, mate and spices",18587,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,9,"Coffee, tea, mate and spices",325507,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,9,"Coffee, tea, mate and spices",18191,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Paraguay,9,"Coffee, tea, mate and spices",39297,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,9,"Coffee, tea, mate and spices",175310,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,9,"Coffee, tea, mate and spices",554635,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,9,"Coffee, tea, mate and spices",5037238,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,9,"Coffee, tea, mate and spices",362521,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,9,"Coffee, tea, mate and spices",755364,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,9,"Coffee, tea, mate and spices",1585705,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",528055,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,9,"Coffee, tea, mate and spices",210,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",6007189,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,9,"Coffee, tea, mate and spices",666202,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,9,"Coffee, tea, mate and spices",351925,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,9,"Coffee, tea, mate and spices",132,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,India,9,"Coffee, tea, mate and spices",1513892,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,9,"Coffee, tea, mate and spices",579501,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,9,"Coffee, tea, mate and spices",76107,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",18425364,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,9,"Coffee, tea, mate and spices",148957,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,9,"Coffee, tea, mate and spices",33060,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,9,"Coffee, tea, mate and spices",1244872,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,9,"Coffee, tea, mate and spices",2730089,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,9,"Coffee, tea, mate and spices",7385,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,9,"Coffee, tea, mate and spices",1355145,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,9,"Coffee, tea, mate and spices",284706,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,9,"Coffee, tea, mate and spices",8885626,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",15667,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,9,"Coffee, tea, mate and spices",384827,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,9,"Coffee, tea, mate and spices",1110,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",2311639,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,9,"Coffee, tea, mate and spices",294446,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,9,"Coffee, tea, mate and spices",329621,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,9,"Coffee, tea, mate and spices",1546,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,9,"Coffee, tea, mate and spices",316279,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",58000,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,9,"Coffee, tea, mate and spices",1812451,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",12780152,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",7942,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,9,"Coffee, tea, mate and spices",45882380,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,9,"Coffee, tea, mate and spices",41651,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",128814,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,9,"Coffee, tea, mate and spices",203725,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,9,"Coffee, tea, mate and spices",124790,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,9,"Coffee, tea, mate and spices",283,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",9,"Coffee, tea, mate and spices",600973,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,9,"Coffee, tea, mate and spices",211134637,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,9,"Coffee, tea, mate and spices",143119,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,9,"Coffee, tea, mate and spices",11201,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,9,"Coffee, tea, mate and spices",1118228,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,9,"Coffee, tea, mate and spices",185744,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,9,"Coffee, tea, mate and spices",2954,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,9,"Coffee, tea, mate and spices",1546843,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,9,"Coffee, tea, mate and spices",371774,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,9,"Coffee, tea, mate and spices",3114846,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,9,"Coffee, tea, mate and spices",2638631,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,9,"Coffee, tea, mate and spices",10327,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,9,"Coffee, tea, mate and spices",175100,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,9,"Coffee, tea, mate and spices",2031189,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,9,"Coffee, tea, mate and spices",1415,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,9,"Coffee, tea, mate and spices",8752450,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,9,"Coffee, tea, mate and spices",9492,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",101339,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,9,"Coffee, tea, mate and spices",2428930,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,9,"Coffee, tea, mate and spices",949,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Br. Virgin Isds,9,"Coffee, tea, mate and spices",145,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,9,"Coffee, tea, mate and spices",456051,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,9,"Coffee, tea, mate and spices",441563,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,9,"Coffee, tea, mate and spices",309250,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,9,"Coffee, tea, mate and spices",687,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,9,"Coffee, tea, mate and spices",2918,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,9,"Coffee, tea, mate and spices",5611760,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cayman Isds,9,"Coffee, tea, mate and spices",1865811,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",82368,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,9,"Coffee, tea, mate and spices",461254,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,9,"Coffee, tea, mate and spices",3703852,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,9,"Coffee, tea, mate and spices",129724,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,9,"Coffee, tea, mate and spices",238,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,9,"Coffee, tea, mate and spices",2559,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,9,"Coffee, tea, mate and spices",7413,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",121296,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,9,"Coffee, tea, mate and spices",54623,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,9,"Coffee, tea, mate and spices",4324560,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,9,"Coffee, tea, mate and spices",131807,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,9,"Coffee, tea, mate and spices",441105,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,9,"Coffee, tea, mate and spices",105,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,9,"Coffee, tea, mate and spices",232466,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,Equatorial Guinea,9,"Coffee, tea, mate and spices",544,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",25918,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,9,"Coffee, tea, mate and spices",2564,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,9,"Coffee, tea, mate and spices",159960,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Finland,9,"Coffee, tea, mate and spices",121716,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,9,"Coffee, tea, mate and spices",8396165,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,9,"Coffee, tea, mate and spices",856,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Georgia,9,"Coffee, tea, mate and spices",1223652,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,9,"Coffee, tea, mate and spices",13300,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,9,"Coffee, tea, mate and spices",97444,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,9,"Coffee, tea, mate and spices",18572882,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,9,"Coffee, tea, mate and spices",113243,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,9,"Coffee, tea, mate and spices",358,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,9,"Coffee, tea, mate and spices",1306844,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,9,"Coffee, tea, mate and spices",79075,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,9,"Coffee, tea, mate and spices",61260,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",130832,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,9,"Coffee, tea, mate and spices",587325,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,9,"Coffee, tea, mate and spices",5011,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,9,"Coffee, tea, mate and spices",131318,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,9,"Coffee, tea, mate and spices",704176,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,9,"Coffee, tea, mate and spices",3132799,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,9,"Coffee, tea, mate and spices",20146,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,9,"Coffee, tea, mate and spices",3370463,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,9,"Coffee, tea, mate and spices",1892278,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,9,"Coffee, tea, mate and spices",5633,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,9,"Coffee, tea, mate and spices",3137827,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",207099,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,9,"Coffee, tea, mate and spices",1043564,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,9,"Coffee, tea, mate and spices",83716,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,9,"Coffee, tea, mate and spices",957259,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,9,"Coffee, tea, mate and spices",1329934,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,9,"Coffee, tea, mate and spices",67487,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,9,"Coffee, tea, mate and spices",1198760,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,9,"Coffee, tea, mate and spices",320357,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,9,"Coffee, tea, mate and spices",33702,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,9,"Coffee, tea, mate and spices",1849335,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,9,"Coffee, tea, mate and spices",131419,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,9,"Coffee, tea, mate and spices",10060,38.9597594,34.9249653,,
